-1.000000e+02	9.449836e+12
-9.000000e+01	2.715885e+12
-8.000000e+01	2.770062e+12
-7.000000e+01	2.839305e+12
-6.000000e+01	2.914926e+12
-5.000000e+01	2.994267e+12
-4.000000e+01	3.074478e+12
-3.000000e+01	3.161593e+12
-2.000000e+01	3.231673e+12
-1.000000e+01	3.295876e+12
0.000000e+00	3.341663e+12
1.000000e+01	3.382840e+12
2.000000e+01	3.415058e+12
3.500000e+01	3.452111e+12
5.000000e+01	3.464818e+12
7.500000e+01	3.437874e+12
1.000000e+02	3.383045e+12
1.250000e+02	3.306725e+12
1.500000e+02	3.217347e+12
1.750000e+02	3.104861e+12
2.000000e+02	2.985311e+12
2.500000e+02	2.734126e+12
3.000000e+02	2.496366e+12
3.500000e+02	2.273565e+12
4.000000e+02	2.066043e+12
4.500000e+02	1.868495e+12
4.900000e+02	1.706669e+12
5.250000e+02	1.567434e+12
5.600000e+02	1.432852e+12
6.150000e+02	1.228242e+12
6.600000e+02	1.071365e+12
7.000000e+02	9.371481e+11
7.500000e+02	7.899094e+11
8.000000e+02	6.632161e+11
8.540000e+02	5.467248e+11
9.000000e+02	4.675034e+11
9.460000e+02	4.049514e+11
9.710000e+02	3.754953e+11
1.003000e+03	3.436870e+11
1.032000e+03	3.185288e+11
1.065000e+03	2.929827e+11
1.101000e+03	2.681755e+11
1.143000e+03	2.427877e+11
1.214000e+03	2.061378e+11
1.299000e+03	1.690041e+11
1.398000e+03	1.325691e+11
1.520000e+03	9.602631e+10
1.617000e+03	7.331959e+10
1.722000e+03	5.380156e+10
1.820000e+03	3.971891e+10
1.894000e+03	3.119958e+10
1.946000e+03	2.623455e+10
1.989000e+03	2.268565e+10
2.024000e+03	2.014644e+10
2.055000e+03	1.813523e+10
2.083000e+03	1.650629e+10
2.098000e+03	1.569826e+10
2.110000e+03	1.508682e+10
2.120000e+03	1.459589e+10
2.126000e+03	1.428203e+10
2.130000e+03	1.405182e+10
2.132000e+03	1.390265e+10
2.134000e+03	1.368108e+10
2.136000e+03	1.336373e+10
2.138000e+03	1.280606e+10
2.141930e+03	1.144371e+10
2.145160e+03	9.394834e+09
2.147050e+03	6.892629e+09
2.148650e+03	5.122243e+09
2.150120e+03	3.400266e+09
2.151160e+03	2.160214e+09
2.152030e+03	1.336723e+09
2.152870e+03	7.969230e+08
2.153480e+03	5.511955e+08
2.154070e+03	3.947622e+08
2.154730e+03	2.772633e+08
2.155500e+03	1.932281e+08
2.156160e+03	1.478112e+08
2.156820e+03	1.166711e+08
2.157570e+03	9.238393e+07
2.158210e+03	7.783414e+07
2.158840e+03	6.699538e+07
2.159420e+03	5.914507e+07
2.160010e+03	5.290542e+07
2.160630e+03	4.753632e+07
2.161260e+03	4.307605e+07
2.162290e+03	3.738050e+07
2.163290e+03	3.314726e+07
2.164560e+03	2.904224e+07
2.166030e+03	2.545397e+07
2.167690e+03	2.240998e+07
2.169990e+03	1.947308e+07
2.172320e+03	1.726243e+07
2.175280e+03	1.514871e+07
2.178740e+03	1.332171e+07
2.182440e+03	1.184597e+07
2.186080e+03	1.072245e+07
2.191460e+03	9.456370e+06
2.196520e+03	8.552319e+06
2.201920e+03	7.785870e+06
2.207660e+03	7.146356e+06
2.213740e+03	6.589179e+06
2.220040e+03	6.122541e+06
2.227740e+03	5.650930e+06
2.235290e+03	5.278663e+06
2.243320e+03	4.939113e+06
2.251640e+03	4.665859e+06
2.259430e+03	4.466655e+06
2.269690e+03	4.243509e+06
2.282380e+03	4.009758e+06
2.294370e+03	3.822596e+06
2.308550e+03	3.631336e+06
2.325780e+03	3.437539e+06
2.346100e+03	3.245628e+06
2.378190e+03	3.003154e+06
2.418660e+03	2.771051e+06
2.457900e+03	2.594778e+06
2.495560e+03	2.458071e+06
2.535470e+03	2.338509e+06
2.578230e+03	2.232787e+06
2.628320e+03	2.138240e+06
2.688100e+03	2.089960e+06
2.761490e+03	2.040589e+06
2.844400e+03	1.994251e+06
2.970760e+03	1.937336e+06
3.133790e+03	1.879918e+06
3.424990e+03	1.804258e+06
3.752710e+03	1.741613e+06
4.295860e+03	1.665406e+06
4.968640e+03	1.595075e+06
5.762830e+03	1.493432e+06
7.360820e+03	1.301434e+06
8.974240e+03	1.161981e+06
1.159620e+04	9.988880e+05
1.539200e+04	8.362927e+05
2.113310e+04	6.634391e+05
2.667660e+04	5.478597e+05
3.607950e+04	3.956486e+05
4.700930e+04	2.756430e+05
6.808440e+04	1.610521e+05
