-1.000000e+02	1.320444e+13
-9.000000e+01	5.073969e+12
-8.000000e+01	4.666323e+12
-7.000000e+01	4.153230e+12
-6.000000e+01	3.582839e+12
-5.000000e+01	2.993496e+12
-4.000000e+01	2.430754e+12
-3.000000e+01	1.903390e+12
-2.000000e+01	1.502169e+12
-1.000000e+01	1.175207e+12
0.000000e+00	9.403409e+11
1.000000e+01	7.478078e+11
2.000000e+01	5.990729e+11
3.500000e+01	4.299369e+11
5.000000e+01	3.179927e+11
7.500000e+01	2.047023e+11
1.000000e+02	1.301685e+11
1.250000e+02	8.179443e+10
1.500000e+02	5.069237e+10
1.750000e+02	3.493173e+10
2.000000e+02	2.514615e+10
2.500000e+02	1.500679e+10
3.000000e+02	8.744655e+09
3.500000e+02	4.890711e+09
4.000000e+02	2.597453e+09
4.500000e+02	1.386870e+09
4.900000e+02	1.012538e+09
5.250000e+02	8.565609e+08
5.600000e+02	7.919420e+08
6.150000e+02	9.518297e+08
6.600000e+02	1.461937e+09
7.000000e+02	3.074058e+09
7.500000e+02	8.838264e+09
8.000000e+02	2.371393e+10
8.540000e+02	4.833251e+10
9.000000e+02	7.104868e+10
9.460000e+02	9.209639e+10
9.710000e+02	1.037985e+11
1.003000e+03	1.134992e+11
1.032000e+03	1.190307e+11
1.065000e+03	1.226803e+11
1.101000e+03	1.242086e+11
1.143000e+03	1.228024e+11
1.214000e+03	1.139332e+11
1.299000e+03	1.005235e+11
1.398000e+03	8.714701e+10
1.520000e+03	7.482174e+10
1.617000e+03	6.998864e+10
1.722000e+03	6.362524e+10
1.820000e+03	6.117992e+10
1.894000e+03	5.633349e+10
1.946000e+03	5.331264e+10
1.989000e+03	4.943521e+10
2.024000e+03	4.597598e+10
2.055000e+03	4.309367e+10
2.083000e+03	4.048794e+10
2.098000e+03	3.912206e+10
2.110000e+03	3.806246e+10
2.120000e+03	3.727661e+10
2.126000e+03	3.693594e+10
2.130000e+03	3.680969e+10
2.132000e+03	3.687280e+10
2.134000e+03	3.716257e+10
2.136000e+03	3.762998e+10
2.138000e+03	3.824981e+10
2.141930e+03	3.752375e+10
2.145160e+03	3.248201e+10
2.147050e+03	2.466185e+10
2.148650e+03	2.013359e+10
2.150120e+03	1.680950e+10
2.151160e+03	1.458438e+10
2.152030e+03	1.287747e+10
2.152870e+03	1.140485e+10
2.153480e+03	1.046298e+10
2.154070e+03	9.659507e+09
2.154730e+03	8.848027e+09
2.155500e+03	8.059682e+09
2.156160e+03	7.496948e+09
2.156820e+03	7.014779e+09
2.157570e+03	6.557941e+09
2.158210e+03	6.231746e+09
2.158840e+03	5.953414e+09
2.159420e+03	5.725997e+09
2.160010e+03	5.526069e+09
2.160630e+03	5.336598e+09
2.161260e+03	5.164824e+09
2.162290e+03	4.922246e+09
2.163290e+03	4.719771e+09
2.164560e+03	4.501399e+09
2.166030e+03	4.287777e+09
2.167690e+03	4.084562e+09
2.169990e+03	3.851303e+09
2.172320e+03	3.656146e+09
2.175280e+03	3.449575e+09
2.178740e+03	3.251419e+09
2.182440e+03	3.075065e+09
2.186080e+03	2.928981e+09
2.191460e+03	2.749446e+09
2.196520e+03	2.609821e+09
2.201920e+03	2.482686e+09
2.207660e+03	2.369400e+09
2.213740e+03	2.264950e+09
2.220040e+03	2.172438e+09
2.227740e+03	2.074174e+09
2.235290e+03	1.992414e+09
2.243320e+03	1.914513e+09
2.251640e+03	1.844953e+09
2.259430e+03	1.785899e+09
2.269690e+03	1.718193e+09
2.282380e+03	1.645590e+09
2.294370e+03	1.585995e+09
2.308550e+03	1.523852e+09
2.325780e+03	1.459437e+09
2.346100e+03	1.394239e+09
2.378190e+03	1.309752e+09
2.418660e+03	1.226493e+09
2.457900e+03	1.161659e+09
2.495560e+03	1.110389e+09
2.535470e+03	1.064832e+09
2.578230e+03	1.024212e+09
2.628320e+03	9.856013e+08
2.688100e+03	9.463446e+08
2.761490e+03	9.061452e+08
2.844400e+03	8.684035e+08
2.970760e+03	8.220892e+08
3.133790e+03	7.754247e+08
3.424990e+03	7.140030e+08
3.752710e+03	6.631295e+08
4.295860e+03	6.013586e+08
4.968640e+03	5.450520e+08
5.762830e+03	4.951222e+08
7.360820e+03	4.242076e+08
8.974240e+03	3.735038e+08
1.159620e+04	3.154626e+08
1.539200e+04	2.592399e+08
2.113310e+04	2.045735e+08
2.667660e+04	1.692860e+08
3.607950e+04	1.293880e+08
4.700930e+04	9.944980e+07
6.808440e+04	6.447715e+07
