-1.000000e+02	6.089601e+13
-9.000000e+01	1.725602e+13
-8.000000e+01	1.777627e+13
-7.000000e+01	1.838249e+13
-6.000000e+01	1.899940e+13
-5.000000e+01	1.961020e+13
-4.000000e+01	2.020045e+13
-3.000000e+01	2.081814e+13
-2.000000e+01	2.130579e+13
-1.000000e+01	2.174608e+13
0.000000e+00	2.205815e+13
1.000000e+01	2.233685e+13
2.000000e+01	2.255412e+13
3.500000e+01	2.280316e+13
5.000000e+01	2.288942e+13
7.500000e+01	2.271327e+13
1.000000e+02	2.235198e+13
1.250000e+02	2.184822e+13
1.500000e+02	2.125796e+13
1.750000e+02	2.051485e+13
2.000000e+02	1.972500e+13
2.500000e+02	1.806539e+13
3.000000e+02	1.649445e+13
3.500000e+02	1.502234e+13
4.000000e+02	1.365116e+13
4.500000e+02	1.234589e+13
4.900000e+02	1.127664e+13
5.250000e+02	1.035666e+13
5.600000e+02	9.467425e+12
6.150000e+02	8.115484e+12
6.600000e+02	7.078936e+12
7.000000e+02	6.192102e+12
7.500000e+02	5.219206e+12
8.000000e+02	4.381985e+12
8.540000e+02	3.611996e+12
9.000000e+02	3.088143e+12
9.460000e+02	2.674319e+12
9.710000e+02	2.479336e+12
1.003000e+03	2.268796e+12
1.032000e+03	2.102292e+12
1.065000e+03	1.933247e+12
1.101000e+03	1.769132e+12
1.143000e+03	1.601273e+12
1.214000e+03	1.359202e+12
1.299000e+03	1.114108e+12
1.398000e+03	8.736443e+11
1.520000e+03	6.324139e+11
1.617000e+03	4.823736e+11
1.722000e+03	3.534074e+11
1.820000e+03	2.600757e+11
1.894000e+03	2.036368e+11
1.946000e+03	1.706087e+11
1.989000e+03	1.470829e+11
2.024000e+03	1.302864e+11
2.055000e+03	1.169593e+11
2.083000e+03	1.061747e+11
2.098000e+03	1.008234e+11
2.110000e+03	9.677040e+10
2.120000e+03	9.348085e+10
2.126000e+03	9.130101e+10
2.130000e+03	8.963418e+10
2.132000e+03	8.847020e+10
2.134000e+03	8.658377e+10
2.136000e+03	8.365184e+10
2.138000e+03	7.775478e+10
2.141930e+03	5.902077e+10
2.145160e+03	2.670441e+10
2.147050e+03	6.136816e+09
2.148650e+03	3.226290e+09
2.150120e+03	2.429000e+09
2.151160e+03	2.009661e+09
2.152030e+03	1.695142e+09
2.152870e+03	1.415222e+09
2.153480e+03	1.252581e+09
2.154070e+03	1.122702e+09
2.154730e+03	9.990426e+08
2.155500e+03	8.855460e+08
2.156160e+03	8.083390e+08
2.156820e+03	7.449746e+08
2.157570e+03	6.867036e+08
2.158210e+03	6.460993e+08
2.158840e+03	6.120927e+08
2.159420e+03	5.847306e+08
2.160010e+03	5.609843e+08
2.160630e+03	5.387399e+08
2.161260e+03	5.187891e+08
2.162290e+03	4.909580e+08
2.163290e+03	4.680273e+08
2.164560e+03	4.435973e+08
2.166030e+03	4.199942e+08
2.167690e+03	3.980111e+08
2.169990e+03	3.762275e+08
2.172320e+03	3.579226e+08
2.175280e+03	3.384668e+08
2.178740e+03	3.197243e+08
2.182440e+03	3.029779e+08
2.186080e+03	2.890581e+08
2.191460e+03	2.718905e+08
2.196520e+03	2.584928e+08
2.201920e+03	2.462579e+08
2.207660e+03	2.353266e+08
2.213740e+03	2.252239e+08
2.220040e+03	2.162559e+08
2.227740e+03	2.067102e+08
2.235290e+03	1.987514e+08
2.243320e+03	1.911544e+08
2.251640e+03	1.850304e+08
2.259430e+03	1.807768e+08
2.269690e+03	1.758031e+08
2.282380e+03	1.703510e+08
2.294370e+03	1.657809e+08
2.308550e+03	1.609211e+08
2.325780e+03	1.557790e+08
2.346100e+03	1.504622e+08
2.378190e+03	1.433982e+08
2.418660e+03	1.362363e+08
2.457900e+03	1.305154e+08
2.495560e+03	1.258990e+08
2.535470e+03	1.217265e+08
2.578230e+03	1.179490e+08
2.628320e+03	1.146177e+08
2.688100e+03	1.135375e+08
2.761490e+03	1.123609e+08
2.844400e+03	1.111851e+08
2.970760e+03	1.096379e+08
3.133790e+03	1.079486e+08
3.424990e+03	1.054957e+08
3.752710e+03	1.032344e+08
4.295860e+03	1.001554e+08
4.968640e+03	9.696668e+07
5.762830e+03	9.167368e+07
7.360820e+03	8.102387e+07
8.974240e+03	7.299222e+07
1.159620e+04	6.333407e+07
1.539200e+04	5.346667e+07
2.113310e+04	4.279304e+07
2.667660e+04	3.555482e+07
3.607950e+04	2.597980e+07
4.700930e+04	1.834333e+07
6.808440e+04	1.087455e+07
