-1.000000e+02	3.618032e+11
-9.000000e+01	1.555415e+11
-8.000000e+01	1.154122e+11
-7.000000e+01	7.965730e+10
-6.000000e+01	5.250454e+10
-5.000000e+01	3.333813e+10
-4.000000e+01	2.065123e+10
-3.000000e+01	1.226752e+10
-2.000000e+01	7.638049e+09
-1.000000e+01	4.771776e+09
0.000000e+00	3.156560e+09
1.000000e+01	2.085059e+09
2.000000e+01	1.407160e+09
3.500000e+01	7.920607e+08
5.000000e+01	4.774131e+08
7.500000e+01	2.361076e+08
1.000000e+02	1.198506e+08
1.250000e+02	6.210222e+07
1.500000e+02	3.235974e+07
1.750000e+02	1.969431e+07
2.000000e+02	1.276197e+07
2.500000e+02	6.491213e+06
3.000000e+02	3.208056e+06
3.500000e+02	1.503421e+06
4.000000e+02	6.578285e+05
4.500000e+02	2.893864e+05
4.900000e+02	1.920472e+05
5.250000e+02	1.547687e+05
5.600000e+02	1.403220e+05
6.150000e+02	1.805420e+05
6.600000e+02	3.197542e+05
7.000000e+02	8.515614e+05
7.500000e+02	3.440412e+06
8.000000e+02	1.366189e+07
8.540000e+02	4.508337e+07
9.000000e+02	9.620807e+07
9.460000e+02	1.681732e+08
9.710000e+02	2.204868e+08
1.003000e+03	2.776793e+08
1.032000e+03	3.219271e+08
1.065000e+03	3.644518e+08
1.101000e+03	4.004560e+08
1.143000e+03	4.224410e+08
1.214000e+03	4.141041e+08
1.299000e+03	3.776873e+08
1.398000e+03	3.379221e+08
1.520000e+03	3.061306e+08
1.617000e+03	3.080625e+08
1.722000e+03	3.092279e+08
1.820000e+03	3.519432e+08
1.894000e+03	3.747780e+08
1.946000e+03	4.086690e+08
1.989000e+03	4.208822e+08
2.024000e+03	4.243501e+08
2.055000e+03	4.307243e+08
2.083000e+03	4.347986e+08
2.098000e+03	4.372889e+08
2.110000e+03	4.398574e+08
2.120000e+03	4.480241e+08
2.126000e+03	4.664273e+08
2.130000e+03	4.917207e+08
2.132000e+03	5.227668e+08
2.134000e+03	5.969954e+08
2.136000e+03	7.465832e+08
2.138000e+03	1.156350e+09
2.141930e+03	3.044200e+09
2.145160e+03	6.377217e+09
2.147050e+03	6.617763e+09
2.148650e+03	5.609019e+09
2.150120e+03	4.735997e+09
2.151160e+03	4.135362e+09
2.152030e+03	3.669140e+09
2.152870e+03	3.263250e+09
2.153480e+03	3.001387e+09
2.154070e+03	2.776722e+09
2.154730e+03	2.548708e+09
2.155500e+03	2.326250e+09
2.156160e+03	2.166898e+09
2.156820e+03	2.030015e+09
2.157570e+03	1.900066e+09
2.158210e+03	1.807108e+09
2.158840e+03	1.727682e+09
2.159420e+03	1.662704e+09
2.160010e+03	1.605521e+09
2.160630e+03	1.551275e+09
2.161260e+03	1.502053e+09
2.162290e+03	1.432473e+09
2.163290e+03	1.374326e+09
2.164560e+03	1.311548e+09
2.166030e+03	1.250065e+09
2.167690e+03	1.191519e+09
2.169990e+03	1.124355e+09
2.172320e+03	1.068095e+09
2.175280e+03	1.008475e+09
2.178740e+03	9.512136e+08
2.182440e+03	9.001934e+08
2.186080e+03	8.578869e+08
2.191460e+03	8.058366e+08
2.196520e+03	7.653137e+08
2.201920e+03	7.283824e+08
2.207660e+03	6.954464e+08
2.213740e+03	6.650575e+08
2.220040e+03	6.381220e+08
2.227740e+03	6.094934e+08
2.235290e+03	5.856566e+08
2.243320e+03	5.629315e+08
2.251640e+03	5.426675e+08
2.259430e+03	5.255128e+08
2.269690e+03	5.058328e+08
2.282380e+03	4.847151e+08
2.294370e+03	4.673693e+08
2.308550e+03	4.492702e+08
2.325780e+03	4.304966e+08
2.346100e+03	4.114806e+08
2.378190e+03	3.868174e+08
2.418660e+03	3.624872e+08
2.457900e+03	3.435229e+08
2.495560e+03	3.285144e+08
2.535470e+03	3.151696e+08
2.578230e+03	3.032645e+08
2.628320e+03	2.919656e+08
2.688100e+03	2.806317e+08
2.761490e+03	2.690196e+08
2.844400e+03	2.581112e+08
2.970760e+03	2.447159e+08
3.133790e+03	2.312075e+08
3.424990e+03	2.134058e+08
3.752710e+03	1.986389e+08
4.295860e+03	1.806759e+08
4.968640e+03	1.642648e+08
5.762830e+03	1.495229e+08
7.360820e+03	1.283383e+08
8.974240e+03	1.131498e+08
1.159620e+04	9.571905e+07
1.539200e+04	7.878707e+07
2.113310e+04	6.223390e+07
2.667660e+04	5.151796e+07
3.607950e+04	3.929142e+07
4.700930e+04	3.007918e+07
6.808440e+04	1.942603e+07
