-1.000000e+02	5.350549e+09
-9.000000e+01	9.436383e+08
-8.000000e+01	1.125888e+09
-7.000000e+01	1.391635e+09
-6.000000e+01	1.744569e+09
-5.000000e+01	2.199399e+09
-4.000000e+01	2.761415e+09
-3.000000e+01	3.472715e+09
-2.000000e+01	4.186137e+09
-1.000000e+01	4.944574e+09
0.000000e+00	5.620585e+09
1.000000e+01	6.301379e+09
2.000000e+01	6.928610e+09
3.500000e+01	7.793076e+09
5.000000e+01	8.454992e+09
7.500000e+01	9.152704e+09
1.000000e+02	9.616087e+09
1.250000e+02	9.860336e+09
1.500000e+02	9.928167e+09
1.750000e+02	9.757805e+09
2.000000e+02	9.494942e+09
2.500000e+02	8.808937e+09
3.000000e+02	8.117015e+09
3.500000e+02	7.441170e+09
4.000000e+02	6.792809e+09
4.500000e+02	6.160218e+09
4.900000e+02	5.631274e+09
5.250000e+02	5.173144e+09
5.600000e+02	4.728712e+09
6.150000e+02	4.048147e+09
6.600000e+02	3.519334e+09
7.000000e+02	3.047100e+09
7.500000e+02	2.471601e+09
8.000000e+02	1.874984e+09
8.540000e+02	1.307392e+09
9.000000e+02	9.560494e+08
9.460000e+02	7.105375e+08
9.710000e+02	6.037416e+08
1.003000e+03	5.060065e+08
1.032000e+03	4.388569e+08
1.065000e+03	3.782129e+08
1.101000e+03	3.255220e+08
1.143000e+03	2.781539e+08
1.214000e+03	2.217543e+08
1.299000e+03	1.717756e+08
1.398000e+03	1.238970e+08
1.520000e+03	7.683364e+07
1.617000e+03	4.763786e+07
1.722000e+03	2.718793e+07
1.820000e+03	1.383722e+07
1.894000e+03	8.286145e+06
1.946000e+03	5.493234e+06
1.989000e+03	4.046169e+06
2.024000e+03	3.197071e+06
2.055000e+03	2.575115e+06
2.083000e+03	2.134122e+06
2.098000e+03	1.932234e+06
2.110000e+03	1.785706e+06
2.120000e+03	1.661372e+06
2.126000e+03	1.562293e+06
2.130000e+03	1.475081e+06
2.132000e+03	1.401412e+06
2.134000e+03	1.270399e+06
2.136000e+03	1.082508e+06
2.138000e+03	7.895183e+05
2.141930e+03	3.479479e+05
2.145160e+03	1.092970e+05
2.147050e+03	3.254503e+04
2.148650e+03	2.830567e+04
2.150120e+03	3.299355e+04
2.151160e+03	3.676671e+04
2.152030e+03	3.892393e+04
2.152870e+03	3.944336e+04
2.153480e+03	3.950265e+04
2.154070e+03	3.931885e+04
2.154730e+03	3.887360e+04
2.155500e+03	3.820424e+04
2.156160e+03	3.755461e+04
2.156820e+03	3.689964e+04
2.157570e+03	3.619350e+04
2.158210e+03	3.561325e+04
2.158840e+03	3.506957e+04
2.159420e+03	3.458091e+04
2.160010e+03	3.412029e+04
2.160630e+03	3.365011e+04
2.161260e+03	3.319862e+04
2.162290e+03	3.251920e+04
2.163290e+03	3.190280e+04
2.164560e+03	3.119286e+04
2.166030e+03	3.044749e+04
2.167690e+03	2.970420e+04
2.169990e+03	2.903942e+04
2.172320e+03	2.841627e+04
2.175280e+03	2.768392e+04
2.178740e+03	2.690637e+04
2.182440e+03	2.615004e+04
2.186080e+03	2.547545e+04
2.191460e+03	2.458285e+04
2.196520e+03	2.383897e+04
2.201920e+03	2.312283e+04
2.207660e+03	2.245184e+04
2.213740e+03	2.180744e+04
2.220040e+03	2.121268e+04
2.227740e+03	2.055894e+04
2.235290e+03	1.999429e+04
2.243320e+03	1.944019e+04
2.251640e+03	1.900334e+04
2.259430e+03	1.872609e+04
2.269690e+03	1.839059e+04
2.282380e+03	1.800992e+04
2.294370e+03	1.767961e+04
2.308550e+03	1.731821e+04
2.325780e+03	1.692389e+04
2.346100e+03	1.650396e+04
2.378190e+03	1.592704e+04
2.418660e+03	1.531994e+04
2.457900e+03	1.481941e+04
2.495560e+03	1.440560e+04
2.535470e+03	1.402413e+04
2.578230e+03	1.367421e+04
2.628320e+03	1.337298e+04
2.688100e+03	1.334496e+04
2.761490e+03	1.330755e+04
2.844400e+03	1.326346e+04
2.970760e+03	1.319598e+04
3.133790e+03	1.311074e+04
3.424990e+03	1.296689e+04
3.752710e+03	1.281454e+04
4.295860e+03	1.257996e+04
4.968640e+03	1.230939e+04
5.762830e+03	1.172911e+04
7.360820e+03	1.045751e+04
8.974240e+03	9.476929e+03
1.159620e+04	8.277165e+03
1.539200e+04	7.031351e+03
2.113310e+04	5.656105e+03
2.667660e+04	4.712691e+03
3.607950e+04	3.441490e+03
4.700930e+04	2.420354e+03
6.808440e+04	1.430259e+03
