-1.000000e+02	2.059000e+05
-9.000000e+01	2.033971e+05
-8.000000e+01	2.008514e+05
-7.000000e+01	1.982483e+05
-6.000000e+01	1.955780e+05
-5.000000e+01	1.928357e+05
-4.000000e+01	1.900194e+05
-3.000000e+01	1.871254e+05
-2.000000e+01	1.841585e+05
-1.000000e+01	1.811293e+05
0.000000e+00	1.780492e+05
1.000000e+01	1.749286e+05
2.000000e+01	1.717741e+05
3.500000e+01	1.669935e+05
5.000000e+01	1.621784e+05
7.500000e+01	1.541686e+05
1.000000e+02	1.462542e+05
1.250000e+02	1.384926e+05
1.500000e+02	1.309235e+05
1.750000e+02	1.235894e+05
2.000000e+02	1.165247e+05
2.500000e+02	1.032584e+05
3.000000e+02	9.112645e+04
3.500000e+02	8.006267e+04
4.000000e+02	6.999675e+04
4.500000e+02	6.087087e+04
4.900000e+02	5.423791e+04
5.250000e+02	4.892296e+04
5.600000e+02	4.405298e+04
6.150000e+02	3.727388e+04
6.600000e+02	3.247965e+04
7.000000e+02	2.875778e+04
7.500000e+02	2.476160e+04
8.000000e+02	2.139982e+04
8.540000e+02	1.837870e+04
9.000000e+02	1.621885e+04
9.460000e+02	1.436019e+04
9.710000e+02	1.345534e+04
1.003000e+03	1.238822e+04
1.032000e+03	1.149757e+04
1.065000e+03	1.056175e+04
1.101000e+03	9.624963e+03
1.143000e+03	8.629912e+03
1.214000e+03	7.153625e+03
1.299000e+03	5.677845e+03
1.398000e+03	4.298008e+03
1.520000e+03	3.013716e+03
1.617000e+03	2.255717e+03
1.722000e+03	1.641131e+03
1.820000e+03	1.219168e+03
1.894000e+03	9.769169e+02
1.946000e+03	8.387159e+02
1.989000e+03	7.412987e+02
2.024000e+03	6.718294e+02
2.055000e+03	6.168211e+02
2.083000e+03	5.718515e+02
2.098000e+03	5.494422e+02
2.110000e+03	5.323034e+02
2.120000e+03	5.185319e+02
2.126000e+03	5.104925e+02
2.130000e+03	5.052339e+02
2.132000e+03	5.026397e+02
2.134000e+03	5.000799e+02
2.136000e+03	4.975702e+02
2.138000e+03	4.951417e+02
2.141930e+03	4.907207e+02
2.145160e+03	4.875975e+02
2.147050e+03	4.861584e+02
2.148650e+03	4.852131e+02
2.150120e+03	4.844964e+02
2.151160e+03	4.840646e+02
2.152030e+03	4.837481e+02
2.152870e+03	4.834775e+02
2.153480e+03	4.833003e+02
2.154070e+03	4.831425e+02
2.154730e+03	4.829800e+02
2.155500e+03	4.828066e+02
2.156160e+03	4.826698e+02
2.156820e+03	4.825420e+02
2.157570e+03	4.824062e+02
2.158210e+03	4.822969e+02
2.158840e+03	4.821944e+02
2.159420e+03	4.821039e+02
2.160010e+03	4.820151e+02
2.160630e+03	4.819251e+02
2.161260e+03	4.818366e+02
2.162290e+03	4.816976e+02
2.163290e+03	4.815685e+02
2.164560e+03	4.814117e+02
2.166030e+03	4.812386e+02
2.167690e+03	4.810524e+02
2.169990e+03	4.808077e+02
2.172320e+03	4.805730e+02
2.175280e+03	4.802906e+02
2.178740e+03	4.799792e+02
2.182440e+03	4.796646e+02
2.186080e+03	4.793707e+02
2.191460e+03	4.789596e+02
2.196520e+03	4.785946e+02
2.201920e+03	4.782242e+02
2.207660e+03	4.778490e+02
2.213740e+03	4.774692e+02
2.220040e+03	4.770923e+02
2.227740e+03	4.766512e+02
2.235290e+03	4.762370e+02
2.243320e+03	4.758136e+02
2.251640e+03	4.753913e+02
2.259430e+03	4.750093e+02
2.269690e+03	4.745235e+02
2.282380e+03	4.739464e+02
2.294370e+03	4.734222e+02
2.308550e+03	4.728252e+02
2.325780e+03	4.721290e+02
2.346100e+03	4.713431e+02
2.378190e+03	4.701663e+02
2.418660e+03	4.687731e+02
2.457900e+03	4.675000e+02
2.495560e+03	4.663369e+02
2.535470e+03	4.651562e+02
2.578230e+03	4.639407e+02
2.628320e+03	4.625702e+02
2.688100e+03	4.609963e+02
2.761490e+03	4.591407e+02
2.844400e+03	4.571294e+02
2.970760e+03	4.542040e+02
3.133790e+03	4.506294e+02
3.424990e+03	4.446606e+02
3.752710e+03	4.384293e+02
4.295860e+03	4.289142e+02
4.968640e+03	4.181832e+02
5.762830e+03	4.066478e+02
7.360820e+03	3.861004e+02
8.974240e+03	3.680527e+02
1.159620e+04	3.426972e+02
1.539200e+04	3.120400e+02
2.113310e+04	2.746152e+02
2.667660e+04	2.454137e+02
3.607950e+04	2.060303e+02
4.700930e+04	1.711087e+02
6.808440e+04	1.236752e+02
