-1.000000e+02	3.894413e+09
-9.000000e+01	1.621161e+09
-8.000000e+01	1.138875e+09
-7.000000e+01	7.367271e+08
-6.000000e+01	4.528708e+08
-5.000000e+01	2.671637e+08
-4.000000e+01	1.534210e+08
-3.000000e+01	8.403352e+07
-2.000000e+01	4.863847e+07
-1.000000e+01	2.827560e+07
0.000000e+00	1.756542e+07
1.000000e+01	1.089697e+07
2.000000e+01	6.932038e+06
3.500000e+01	3.583027e+06
5.000000e+01	2.007825e+06
7.500000e+01	9.030182e+05
1.000000e+02	4.223553e+05
1.250000e+02	2.039496e+05
1.500000e+02	9.970737e+04
1.750000e+02	5.796189e+04
2.000000e+02	3.612494e+04
2.500000e+02	1.731623e+04
3.000000e+02	8.049508e+03
3.500000e+02	3.531993e+03
4.000000e+02	1.437804e+03
4.500000e+02	5.884414e+02
4.900000e+02	3.768574e+02
5.250000e+02	2.982585e+02
5.600000e+02	2.684519e+02
6.150000e+02	3.542805e+02
6.600000e+02	6.616693e+02
7.000000e+02	1.924147e+03
7.500000e+02	8.818459e+03
8.000000e+02	4.042926e+04
8.540000e+02	1.588043e+05
9.000000e+02	3.868201e+05
9.460000e+02	7.498343e+05
9.710000e+02	1.034590e+06
1.003000e+03	1.365335e+06
1.032000e+03	1.635286e+06
1.065000e+03	1.907565e+06
1.101000e+03	2.150066e+06
1.143000e+03	2.312209e+06
1.214000e+03	2.300886e+06
1.299000e+03	2.113999e+06
1.398000e+03	1.899234e+06
1.520000e+03	1.728596e+06
1.617000e+03	1.746391e+06
1.722000e+03	1.760593e+06
1.820000e+03	2.014089e+06
1.894000e+03	2.155144e+06
1.946000e+03	2.361348e+06
1.989000e+03	2.442578e+06
2.024000e+03	2.471875e+06
2.055000e+03	2.518666e+06
2.083000e+03	2.553696e+06
2.098000e+03	2.575994e+06
2.110000e+03	2.598446e+06
2.120000e+03	2.659590e+06
2.126000e+03	2.791767e+06
2.130000e+03	2.973647e+06
2.132000e+03	3.198397e+06
2.134000e+03	3.746253e+06
2.136000e+03	4.896796e+06
2.138000e+03	8.335695e+06
2.141930e+03	2.924460e+07
2.145160e+03	9.910623e+07
2.147050e+03	1.349689e+08
2.148650e+03	1.184286e+08
2.150120e+03	1.009579e+08
2.151160e+03	8.850228e+07
2.152030e+03	7.868918e+07
2.152870e+03	7.006891e+07
2.153480e+03	6.448206e+07
2.154070e+03	5.967722e+07
2.154730e+03	5.479242e+07
2.155500e+03	5.002066e+07
2.156160e+03	4.659966e+07
2.156820e+03	4.365968e+07
2.157570e+03	4.086763e+07
2.158210e+03	3.886977e+07
2.158840e+03	3.716244e+07
2.159420e+03	3.576546e+07
2.160010e+03	3.453597e+07
2.160630e+03	3.336948e+07
2.161260e+03	3.231095e+07
2.162290e+03	3.081452e+07
2.163290e+03	2.956386e+07
2.164560e+03	2.821350e+07
2.166030e+03	2.689095e+07
2.167690e+03	2.563159e+07
2.169990e+03	2.418798e+07
2.172320e+03	2.297859e+07
2.175280e+03	2.169683e+07
2.178740e+03	2.046564e+07
2.182440e+03	1.936854e+07
2.186080e+03	1.845874e+07
2.191460e+03	1.733932e+07
2.196520e+03	1.646775e+07
2.201920e+03	1.567338e+07
2.207660e+03	1.496492e+07
2.213740e+03	1.431121e+07
2.220040e+03	1.373178e+07
2.227740e+03	1.311590e+07
2.235290e+03	1.260308e+07
2.243320e+03	1.211418e+07
2.251640e+03	1.167847e+07
2.259430e+03	1.130999e+07
2.269690e+03	1.088723e+07
2.282380e+03	1.043353e+07
2.294370e+03	1.006083e+07
2.308550e+03	9.671899e+06
2.325780e+03	9.268431e+06
2.346100e+03	8.859704e+06
2.378190e+03	8.329525e+06
2.418660e+03	7.806418e+06
2.457900e+03	7.398619e+06
2.495560e+03	7.075845e+06
2.535470e+03	6.788819e+06
2.578230e+03	6.532738e+06
2.628320e+03	6.289800e+06
2.688100e+03	6.047045e+06
2.761490e+03	5.798305e+06
2.844400e+03	5.564614e+06
2.970760e+03	5.277606e+06
3.133790e+03	4.988128e+06
3.424990e+03	4.606560e+06
3.752710e+03	4.289957e+06
4.295860e+03	3.904704e+06
4.968640e+03	3.552591e+06
5.762830e+03	3.235254e+06
7.360820e+03	2.777907e+06
8.974240e+03	2.449837e+06
1.159620e+04	2.073141e+06
1.539200e+04	1.707011e+06
2.113310e+04	1.348618e+06
2.667660e+04	1.116462e+06
3.607950e+04	8.509960e+05
4.700930e+04	6.507964e+05
6.808440e+04	4.198832e+05
