-1.000000e+02	1.117386e+10
-9.000000e+01	3.237258e+09
-8.000000e+01	3.299573e+09
-7.000000e+01	3.379002e+09
-6.000000e+01	3.465248e+09
-5.000000e+01	3.555055e+09
-4.000000e+01	3.644992e+09
-3.000000e+01	3.741764e+09
-2.000000e+01	3.818176e+09
-1.000000e+01	3.886880e+09
0.000000e+00	3.934113e+09
1.000000e+01	3.975201e+09
2.000000e+01	4.005443e+09
3.500000e+01	4.036248e+09
5.000000e+01	4.037929e+09
7.500000e+01	3.982759e+09
1.000000e+02	3.885298e+09
1.250000e+02	3.750056e+09
1.500000e+02	3.584014e+09
1.750000e+02	3.400214e+09
2.000000e+02	3.212201e+09
2.500000e+02	2.851450e+09
3.000000e+02	2.496942e+09
3.500000e+02	2.145668e+09
4.000000e+02	1.795508e+09
4.500000e+02	1.467144e+09
4.900000e+02	1.280973e+09
5.250000e+02	1.162370e+09
5.600000e+02	1.075417e+09
6.150000e+02	1.010947e+09
6.600000e+02	9.883365e+08
7.000000e+02	9.703976e+08
7.500000e+02	8.901296e+08
8.000000e+02	7.734015e+08
8.540000e+02	6.444052e+08
9.000000e+02	5.529336e+08
9.460000e+02	4.799601e+08
9.710000e+02	4.454656e+08
1.003000e+03	4.080702e+08
1.032000e+03	3.784158e+08
1.065000e+03	3.482501e+08
1.101000e+03	3.189226e+08
1.143000e+03	2.888810e+08
1.214000e+03	2.454288e+08
1.299000e+03	2.013459e+08
1.398000e+03	1.580899e+08
1.520000e+03	1.146838e+08
1.617000e+03	8.769987e+07
1.722000e+03	6.443971e+07
1.820000e+03	4.763560e+07
1.894000e+03	3.744239e+07
1.946000e+03	3.149715e+07
1.989000e+03	2.724248e+07
2.024000e+03	2.419661e+07
2.055000e+03	2.178365e+07
2.083000e+03	1.982874e+07
2.098000e+03	1.885885e+07
2.110000e+03	1.812486e+07
2.120000e+03	1.753555e+07
2.126000e+03	1.715883e+07
2.130000e+03	1.688257e+07
2.132000e+03	1.670361e+07
2.134000e+03	1.643787e+07
2.136000e+03	1.605729e+07
2.138000e+03	1.538847e+07
2.141930e+03	1.375419e+07
2.145160e+03	1.130027e+07
2.147050e+03	8.430406e+06
2.148650e+03	6.877118e+06
2.150120e+03	5.751733e+06
2.151160e+03	4.998158e+06
2.152030e+03	4.418224e+06
2.152870e+03	3.915708e+06
2.153480e+03	3.593882e+06
2.154070e+03	3.319044e+06
2.154730e+03	3.041179e+06
2.155500e+03	2.770976e+06
2.156160e+03	2.577940e+06
2.156820e+03	2.412457e+06
2.157570e+03	2.255582e+06
2.158210e+03	2.143511e+06
2.158840e+03	2.047847e+06
2.159420e+03	1.969656e+06
2.160010e+03	1.900897e+06
2.160630e+03	1.835718e+06
2.161260e+03	1.776614e+06
2.162290e+03	1.693127e+06
2.163290e+03	1.623424e+06
2.164560e+03	1.548233e+06
2.166030e+03	1.474661e+06
2.167690e+03	1.404672e+06
2.169990e+03	1.324489e+06
2.172320e+03	1.257377e+06
2.175280e+03	1.186315e+06
2.178740e+03	1.118128e+06
2.182440e+03	1.057428e+06
2.186080e+03	1.007138e+06
2.191460e+03	9.453222e+05
2.196520e+03	8.972429e+05
2.201920e+03	8.534617e+05
2.207660e+03	8.144485e+05
2.213740e+03	7.784773e+05
2.220040e+03	7.466180e+05
2.227740e+03	7.127778e+05
2.235290e+03	6.846231e+05
2.243320e+03	6.577982e+05
2.251640e+03	6.338787e+05
2.259430e+03	6.136179e+05
2.269690e+03	5.903848e+05
2.282380e+03	5.654663e+05
2.294370e+03	5.450094e+05
2.308550e+03	5.236740e+05
2.325780e+03	5.015558e+05
2.346100e+03	4.791646e+05
2.378190e+03	4.501444e+05
2.418660e+03	4.215408e+05
2.457900e+03	3.992637e+05
2.495560e+03	3.816453e+05
2.535470e+03	3.659890e+05
2.578230e+03	3.520275e+05
2.628320e+03	3.387671e+05
2.688100e+03	3.253827e+05
2.761490e+03	3.116740e+05
2.844400e+03	2.988005e+05
2.970760e+03	2.829990e+05
3.133790e+03	2.670734e+05
3.424990e+03	2.461043e+05
3.752710e+03	2.287300e+05
4.295860e+03	2.076259e+05
4.968640e+03	1.883796e+05
5.762830e+03	1.712253e+05
7.360820e+03	1.467558e+05
8.974240e+03	1.292526e+05
1.159620e+04	1.092070e+05
1.539200e+04	8.977792e+04
2.113310e+04	7.085479e+04
2.667660e+04	5.863103e+04
3.607950e+04	4.476512e+04
4.700930e+04	3.434747e+04
6.808440e+04	2.223104e+04
