-1.000000e+02	1.479556e+11
-9.000000e+01	1.688654e+10
-8.000000e+01	1.424747e+10
-7.000000e+01	1.152492e+10
-6.000000e+01	9.048736e+09
-5.000000e+01	6.923132e+09
-4.000000e+01	5.197061e+09
-3.000000e+01	3.792885e+09
-2.000000e+01	2.830222e+09
-1.000000e+01	2.108138e+09
0.000000e+00	1.619389e+09
1.000000e+01	1.240887e+09
2.000000e+01	9.633767e+08
3.500000e+01	6.691467e+08
5.000000e+01	4.915076e+08
7.500000e+01	3.350955e+08
1.000000e+02	2.537795e+08
1.250000e+02	2.111076e+08
1.500000e+02	1.867091e+08
1.750000e+02	1.702224e+08
2.000000e+02	1.564551e+08
2.500000e+02	1.320596e+08
3.000000e+02	1.115573e+08
3.500000e+02	9.390127e+07
4.000000e+02	7.843437e+07
4.500000e+02	6.452700e+07
4.900000e+02	5.427638e+07
5.250000e+02	4.629243e+07
5.600000e+02	3.923456e+07
6.150000e+02	2.977963e+07
6.600000e+02	2.325701e+07
7.000000e+02	1.801083e+07
7.500000e+02	1.312925e+07
8.000000e+02	1.176508e+07
8.540000e+02	1.715199e+07
9.000000e+02	2.597275e+07
9.460000e+02	3.557601e+07
9.710000e+02	4.135533e+07
1.003000e+03	4.642128e+07
1.032000e+03	4.947198e+07
1.065000e+03	5.161461e+07
1.101000e+03	5.214560e+07
1.143000e+03	4.986700e+07
1.214000e+03	4.287459e+07
1.299000e+03	3.387722e+07
1.398000e+03	2.404438e+07
1.520000e+03	1.438337e+07
1.617000e+03	8.713316e+06
1.722000e+03	4.928736e+06
1.820000e+03	2.594010e+06
1.894000e+03	1.631157e+06
1.946000e+03	1.154894e+06
1.989000e+03	8.959221e+05
2.024000e+03	7.372948e+05
2.055000e+03	6.281879e+05
2.083000e+03	5.481380e+05
2.098000e+03	5.113543e+05
2.110000e+03	4.849727e+05
2.120000e+03	4.686247e+05
2.126000e+03	4.671379e+05
2.130000e+03	4.732972e+05
2.132000e+03	4.860338e+05
2.134000e+03	5.198564e+05
2.136000e+03	5.848041e+05
2.138000e+03	7.353547e+05
2.141930e+03	1.126329e+06
2.145160e+03	1.246219e+06
2.147050e+03	9.915969e+05
2.148650e+03	3.258915e+06
2.150120e+03	1.432782e+07
2.151160e+03	4.006197e+07
2.152030e+03	8.528999e+07
2.152870e+03	1.555195e+08
2.153480e+03	2.267121e+08
2.154070e+03	3.103640e+08
2.154730e+03	4.228225e+08
2.155500e+03	5.692242e+08
2.156160e+03	7.017294e+08
2.156820e+03	8.402133e+08
2.157570e+03	9.985306e+08
2.158210e+03	1.128428e+09
2.158840e+03	1.252437e+09
2.159420e+03	1.362248e+09
2.160010e+03	1.465995e+09
2.160630e+03	1.569803e+09
2.161260e+03	1.669394e+09
2.162290e+03	1.819433e+09
2.163290e+03	1.950898e+09
2.164560e+03	2.100518e+09
2.166030e+03	2.253582e+09
2.167690e+03	2.407187e+09
2.169990e+03	2.639215e+09
2.172320e+03	2.842864e+09
2.175280e+03	3.065397e+09
2.178740e+03	3.282986e+09
2.182440e+03	3.477961e+09
2.186080e+03	3.638486e+09
2.191460e+03	3.830918e+09
2.196520e+03	3.974750e+09
2.201920e+03	4.099482e+09
2.207660e+03	4.203450e+09
2.213740e+03	4.293796e+09
2.220040e+03	4.366084e+09
2.227740e+03	4.436385e+09
2.235290e+03	4.486205e+09
2.243320e+03	4.526996e+09
2.251640e+03	4.592396e+09
2.259430e+03	4.697838e+09
2.269690e+03	4.816293e+09
2.282380e+03	4.940472e+09
2.294370e+03	5.038323e+09
2.308550e+03	5.136609e+09
2.325780e+03	5.232671e+09
2.346100e+03	5.323281e+09
2.378190e+03	5.428492e+09
2.418660e+03	5.514980e+09
2.457900e+03	5.568327e+09
2.495560e+03	5.600383e+09
2.535470e+03	5.620523e+09
2.578230e+03	5.633649e+09
2.628320e+03	5.677432e+09
2.688100e+03	5.967583e+09
2.761490e+03	6.281639e+09
2.844400e+03	6.592788e+09
2.970760e+03	6.997050e+09
3.133790e+03	7.429633e+09
3.424990e+03	8.036382e+09
3.752710e+03	8.567210e+09
4.295860e+03	9.238393e+09
4.968640e+03	9.867353e+09
5.762830e+03	9.991097e+09
7.360820e+03	9.481256e+09
8.974240e+03	8.977810e+09
1.159620e+04	8.242361e+09
1.539200e+04	7.348340e+09
2.113310e+04	6.166961e+09
2.667660e+04	5.269447e+09
3.607950e+04	3.821843e+09
4.700930e+04	2.579516e+09
6.808440e+04	1.463905e+09
