-1.000000e+02	2.068590e+08
-9.000000e+01	8.003541e-01
-8.000000e+01	1.230733e+00
-7.000000e+01	1.835190e+00
-6.000000e+01	2.749567e+00
-5.000000e+01	4.448426e+00
-4.000000e+01	6.665577e+00
-3.000000e+01	1.011200e+01
-2.000000e+01	1.595083e+01
-1.000000e+01	2.521975e+01
0.000000e+00	3.930070e+01
1.000000e+01	6.060655e+01
2.000000e+01	9.335805e+01
3.500000e+01	1.766241e+02
5.000000e+01	3.300363e+02
7.500000e+01	8.702272e+02
1.000000e+02	2.382069e+03
1.250000e+02	6.126331e+03
1.500000e+02	1.701127e+04
1.750000e+02	4.460559e+04
2.000000e+02	9.268819e+04
2.500000e+02	2.919649e+05
3.000000e+02	8.310527e+05
3.500000e+02	2.800606e+06
4.000000e+02	9.578207e+06
4.500000e+02	2.824848e+07
4.900000e+02	5.471783e+07
5.250000e+02	8.573994e+07
5.600000e+02	1.201264e+08
6.150000e+02	1.550745e+08
6.600000e+02	1.494071e+08
7.000000e+02	1.119295e+08
7.500000e+02	6.323895e+07
8.000000e+02	2.936289e+07
8.540000e+02	1.346213e+07
9.000000e+02	9.253641e+06
9.460000e+02	6.918170e+06
9.710000e+02	5.903549e+06
1.003000e+03	5.047161e+06
1.032000e+03	4.325520e+06
1.065000e+03	3.579101e+06
1.101000e+03	2.866079e+06
1.143000e+03	2.211778e+06
1.214000e+03	1.460547e+06
1.299000e+03	8.461916e+05
1.398000e+03	3.942694e+05
1.520000e+03	1.077011e+05
1.617000e+03	3.026347e+04
1.722000e+03	7.607109e+03
1.820000e+03	2.496722e+03
1.894000e+03	1.121588e+03
1.946000e+03	6.827517e+02
1.989000e+03	4.589879e+02
2.024000e+03	3.365535e+02
2.055000e+03	2.542084e+02
2.083000e+03	2.004364e+02
2.098000e+03	1.774031e+02
2.110000e+03	1.614129e+02
2.120000e+03	1.497760e+02
2.126000e+03	1.434865e+02
2.130000e+03	1.396354e+02
2.132000e+03	1.379307e+02
2.134000e+03	1.365557e+02
2.136000e+03	1.354421e+02
2.138000e+03	1.344394e+02
2.141930e+03	1.281640e+02
2.145160e+03	1.102013e+02
2.147050e+03	1.617285e+02
2.148650e+03	5.258226e+02
2.150120e+03	1.467407e+03
2.151160e+03	2.893521e+03
2.152030e+03	4.821653e+03
2.152870e+03	7.555707e+03
2.153480e+03	9.976127e+03
2.154070e+03	1.254333e+04
2.154730e+03	1.567203e+04
2.155500e+03	1.935044e+04
2.156160e+03	2.238621e+04
2.156820e+03	2.532512e+04
2.157570e+03	2.963237e+04
2.158210e+03	3.314762e+04
2.158840e+03	3.648791e+04
2.159420e+03	3.944677e+04
2.160010e+03	4.224107e+04
2.160630e+03	4.504590e+04
2.161260e+03	4.774077e+04
2.162290e+03	5.180932e+04
2.163290e+03	5.540564e+04
2.164560e+03	5.952489e+04
2.166030e+03	6.378183e+04
2.167690e+03	6.802838e+04
2.169990e+03	7.311372e+04
2.172320e+03	7.648271e+04
2.175280e+03	7.913381e+04
2.178740e+03	8.146900e+04
2.182440e+03	8.333260e+04
2.186080e+03	8.468621e+04
2.191460e+03	8.604947e+04
2.196520e+03	8.684570e+04
2.201920e+03	8.734183e+04
2.207660e+03	8.756274e+04
2.213740e+03	8.759415e+04
2.220040e+03	8.742694e+04
2.227740e+03	8.707694e+04
2.235290e+03	8.658898e+04
2.243320e+03	8.597499e+04
2.251640e+03	8.529122e+04
2.259430e+03	8.461303e+04
2.269690e+03	8.364920e+04
2.282380e+03	8.221241e+04
2.294370e+03	8.090306e+04
2.308550e+03	7.942449e+04
2.325780e+03	7.774614e+04
2.346100e+03	7.590177e+04
2.378190e+03	7.327497e+04
2.418660e+03	7.039184e+04
2.457900e+03	6.793870e+04
2.495560e+03	6.585775e+04
2.535470e+03	6.313664e+04
2.578230e+03	6.020588e+04
2.628320e+03	5.748689e+04
2.688100e+03	5.475243e+04
2.761490e+03	5.193692e+04
2.844400e+03	4.928091e+04
2.970760e+03	4.600471e+04
3.133790e+03	4.269908e+04
3.424990e+03	3.837753e+04
3.752710e+03	3.489215e+04
4.295860e+03	3.085501e+04
4.968640e+03	2.742469e+04
5.762830e+03	2.258243e+04
7.360820e+03	1.558821e+04
8.974240e+03	1.218691e+04
1.159620e+04	9.193811e+03
1.539200e+04	6.095546e+03
2.113310e+04	3.204829e+03
2.667660e+04	1.309003e+03
3.607950e+04	2.066535e+02
4.700930e+04	3.922239e+00
6.808440e+04	7.932429e-03
