-1.000000e+02	4.602143e+12
-9.000000e+01	9.599913e+06
-8.000000e+01	1.673332e+07
-7.000000e+01	2.813012e+07
-6.000000e+01	4.575056e+07
-5.000000e+01	7.226866e+07
-4.000000e+01	1.111826e+08
-3.000000e+01	1.673588e+08
-2.000000e+01	2.454197e+08
-1.000000e+01	3.527165e+08
0.000000e+00	4.959121e+08
1.000000e+01	6.862897e+08
2.000000e+01	9.346652e+08
3.500000e+01	1.447942e+09
5.000000e+01	2.174859e+09
7.500000e+01	4.037289e+09
1.000000e+02	7.082920e+09
1.250000e+02	1.185051e+10
1.500000e+02	1.905867e+10
1.750000e+02	2.948749e+10
2.000000e+02	4.426117e+10
2.500000e+02	9.220362e+10
3.000000e+02	1.767345e+11
3.500000e+02	3.130308e+11
4.000000e+02	5.093684e+11
4.500000e+02	7.513312e+11
4.900000e+02	9.591801e+11
5.250000e+02	1.140846e+12
5.600000e+02	1.315056e+12
6.150000e+02	1.582788e+12
6.600000e+02	1.777044e+12
7.000000e+02	1.905661e+12
7.500000e+02	1.896493e+12
8.000000e+02	1.706933e+12
8.540000e+02	1.391474e+12
9.000000e+02	1.123582e+12
9.460000e+02	8.933727e+11
9.710000e+02	7.836225e+11
1.003000e+03	6.627575e+11
1.032000e+03	5.681707e+11
1.065000e+03	4.753674e+11
1.101000e+03	3.900660e+11
1.143000e+03	3.088916e+11
1.214000e+03	2.068146e+11
1.299000e+03	1.262565e+11
1.398000e+03	6.995008e+10
1.520000e+03	3.336809e+10
1.617000e+03	1.868356e+10
1.722000e+03	1.001865e+10
1.820000e+03	5.661576e+09
1.894000e+03	3.704225e+09
1.946000e+03	2.771194e+09
1.989000e+03	2.192954e+09
2.024000e+03	1.821698e+09
2.055000e+03	1.551869e+09
2.083000e+03	1.348508e+09
2.098000e+03	1.252618e+09
2.110000e+03	1.182199e+09
2.120000e+03	1.127332e+09
2.126000e+03	1.093744e+09
2.130000e+03	1.070074e+09
2.132000e+03	1.055671e+09
2.134000e+03	1.035642e+09
2.136000e+03	1.008024e+09
2.138000e+03	9.606885e+08
2.141930e+03	8.403724e+08
2.145160e+03	6.549283e+08
2.147050e+03	4.853471e+08
2.148650e+03	4.037333e+08
2.150120e+03	3.382939e+08
2.151160e+03	2.939786e+08
2.152030e+03	2.597764e+08
2.152870e+03	2.301563e+08
2.153480e+03	2.112154e+08
2.154070e+03	1.950362e+08
2.154730e+03	1.786604e+08
2.155500e+03	1.627539e+08
2.156160e+03	1.513837e+08
2.156820e+03	1.416418e+08
2.157570e+03	1.324750e+08
2.158210e+03	1.259249e+08
2.158840e+03	1.203403e+08
2.159420e+03	1.157715e+08
2.160010e+03	1.117547e+08
2.160630e+03	1.079423e+08
2.161260e+03	1.044862e+08
2.162290e+03	9.960761e+07
2.163290e+03	9.552633e+07
2.164560e+03	9.112436e+07
2.166030e+03	8.681472e+07
2.167690e+03	8.271202e+07
2.169990e+03	7.801438e+07
2.172320e+03	7.408520e+07
2.175280e+03	6.992595e+07
2.178740e+03	6.593173e+07
2.182440e+03	6.237446e+07
2.186080e+03	5.942515e+07
2.191460e+03	5.579388e+07
2.196520e+03	5.296416e+07
2.201920e+03	5.038294e+07
2.207660e+03	4.807480e+07
2.213740e+03	4.594476e+07
2.220040e+03	4.404856e+07
2.227740e+03	4.203091e+07
2.235290e+03	4.034047e+07
2.243320e+03	3.872539e+07
2.251640e+03	3.727947e+07
2.259430e+03	3.605355e+07
2.269690e+03	3.464113e+07
2.282380e+03	3.312166e+07
2.294370e+03	3.186764e+07
2.308550e+03	3.055605e+07
2.325780e+03	2.918827e+07
2.346100e+03	2.779779e+07
2.378190e+03	2.598440e+07
2.418660e+03	2.418013e+07
2.457900e+03	2.276457e+07
2.495560e+03	2.163663e+07
2.535470e+03	2.062924e+07
2.578230e+03	1.972705e+07
2.628320e+03	1.886682e+07
2.688100e+03	1.799758e+07
2.761490e+03	1.709852e+07
2.844400e+03	1.624693e+07
2.970760e+03	1.519251e+07
3.133790e+03	1.412461e+07
3.424990e+03	1.272346e+07
3.752710e+03	1.158942e+07
4.295860e+03	1.027222e+07
4.968640e+03	9.149807e+06
5.762830e+03	8.214020e+06
7.360820e+03	6.959064e+06
8.974240e+03	6.102390e+06
1.159620e+04	5.145922e+06
1.539200e+04	4.235284e+06
2.113310e+04	3.351665e+06
2.667660e+04	2.781416e+06
3.607950e+04	2.125090e+06
4.700930e+04	1.627132e+06
6.808440e+04	1.051463e+06
