-1.000000e+02	1.885317e+08
-9.000000e+01	8.367361e-01
-8.000000e+01	1.435963e+00
-7.000000e+01	2.427771e+00
-6.000000e+01	4.206640e+00
-5.000000e+01	7.960794e+00
-4.000000e+01	1.396965e+01
-3.000000e+01	2.545639e+01
-2.000000e+01	4.711568e+01
-1.000000e+01	8.758688e+01
0.000000e+00	1.568751e+02
1.000000e+01	2.786651e+02
2.000000e+01	4.899036e+02
3.500000e+01	1.122802e+03
5.000000e+01	2.465693e+03
7.500000e+01	8.053914e+03
1.000000e+02	2.645048e+04
1.250000e+02	7.998109e+04
1.500000e+02	2.550797e+05
1.750000e+02	7.329089e+05
2.000000e+02	1.661769e+06
2.500000e+02	5.839215e+06
3.000000e+02	1.879340e+07
3.500000e+02	7.020726e+07
4.000000e+02	2.515893e+08
4.500000e+02	7.110523e+08
4.900000e+02	1.258063e+09
5.250000e+02	1.807471e+09
5.600000e+02	2.347212e+09
6.150000e+02	2.847573e+09
6.600000e+02	2.743567e+09
7.000000e+02	2.083927e+09
7.500000e+02	1.117556e+09
8.000000e+02	4.348552e+08
8.540000e+02	1.434749e+08
9.000000e+02	7.437525e+07
9.460000e+02	4.442323e+07
9.710000e+02	3.391682e+07
1.003000e+03	2.598152e+07
1.032000e+03	2.074380e+07
1.065000e+03	1.608603e+07
1.101000e+03	1.219408e+07
1.143000e+03	8.987403e+06
1.214000e+03	5.747658e+06
1.299000e+03	3.291283e+06
1.398000e+03	1.531090e+06
1.520000e+03	4.184919e+05
1.617000e+03	1.175926e+05
1.722000e+03	2.932188e+04
1.820000e+03	9.595417e+03
1.894000e+03	4.259112e+03
1.946000e+03	2.574982e+03
1.989000e+03	1.722536e+03
2.024000e+03	1.260956e+03
2.055000e+03	9.471335e+02
2.083000e+03	7.419385e+02
2.098000e+03	6.536639e+02
2.110000e+03	5.920875e+02
2.120000e+03	5.446941e+02
2.126000e+03	5.138204e+02
2.130000e+03	4.903977e+02
2.132000e+03	4.738451e+02
2.134000e+03	4.473966e+02
2.136000e+03	4.095419e+02
2.138000e+03	3.465786e+02
2.141930e+03	2.249294e+02
2.145160e+03	1.163758e+02
2.147050e+03	9.388248e+01
2.148650e+03	1.876588e+02
2.150120e+03	3.550230e+02
2.151160e+03	5.382017e+02
2.152030e+03	7.291058e+02
2.152870e+03	9.617274e+02
2.153480e+03	1.137889e+03
2.154070e+03	1.303759e+03
2.154730e+03	1.483913e+03
2.155500e+03	1.672358e+03
2.156160e+03	1.812219e+03
2.156820e+03	1.934719e+03
2.157570e+03	2.118375e+03
2.158210e+03	2.278162e+03
2.158840e+03	2.423997e+03
2.159420e+03	2.548751e+03
2.160010e+03	2.663120e+03
2.160630e+03	2.774753e+03
2.161260e+03	2.879266e+03
2.162290e+03	3.032338e+03
2.163290e+03	3.163085e+03
2.164560e+03	3.308050e+03
2.166030e+03	3.452721e+03
2.167690e+03	3.592045e+03
2.169990e+03	3.752562e+03
2.172320e+03	3.870966e+03
2.175280e+03	3.906366e+03
2.178740e+03	3.927182e+03
2.182440e+03	3.933531e+03
2.186080e+03	3.928958e+03
2.191460e+03	3.909147e+03
2.196520e+03	3.881921e+03
2.201920e+03	3.847356e+03
2.207660e+03	3.807555e+03
2.213740e+03	3.763865e+03
2.220040e+03	3.717743e+03
2.227740e+03	3.662130e+03
2.235290e+03	3.608702e+03
2.243320e+03	3.552404e+03
2.251640e+03	3.497348e+03
2.259430e+03	3.447265e+03
2.269690e+03	3.385336e+03
2.282380e+03	3.304631e+03
2.294370e+03	3.230729e+03
2.308550e+03	3.150027e+03
2.325780e+03	3.061699e+03
2.346100e+03	2.967707e+03
2.378190e+03	2.838493e+03
2.418660e+03	2.701989e+03
2.457900e+03	2.589328e+03
2.495560e+03	2.495925e+03
2.535470e+03	2.402735e+03
2.578230e+03	2.278355e+03
2.628320e+03	2.163416e+03
2.688100e+03	2.049176e+03
2.761490e+03	1.932933e+03
2.844400e+03	1.824532e+03
2.970760e+03	1.692474e+03
3.133790e+03	1.561030e+03
3.424990e+03	1.391845e+03
3.752710e+03	1.257500e+03
4.295860e+03	1.104159e+03
4.968640e+03	9.756987e+02
5.762830e+03	8.243261e+02
7.360820e+03	5.565599e+02
8.974240e+03	4.301657e+02
1.159620e+04	3.210853e+02
1.539200e+04	2.161503e+02
2.113310e+04	1.187708e+02
2.667660e+04	4.753455e+01
3.607950e+04	8.043672e+00
4.700930e+04	1.614458e-01
6.808440e+04	2.826812e-04
