-1.000000e+02	2.033086e+13
-9.000000e+01	2.467769e+05
-8.000000e+01	4.810442e+05
-7.000000e+01	9.591661e+05
-6.000000e+01	1.983913e+06
-5.000000e+01	4.542374e+06
-4.000000e+01	9.791608e+06
-3.000000e+01	2.199197e+07
-2.000000e+01	4.930257e+07
-1.000000e+01	1.097753e+08
0.000000e+00	2.289699e+08
1.000000e+01	4.675688e+08
2.000000e+01	9.229776e+08
3.500000e+01	2.392146e+09
5.000000e+01	5.455463e+09
7.500000e+01	1.602283e+10
1.000000e+02	3.799582e+10
1.250000e+02	7.404584e+10
1.500000e+02	1.295423e+11
1.750000e+02	2.076416e+11
2.000000e+02	3.160095e+11
2.500000e+02	6.663582e+11
3.000000e+02	1.288913e+12
3.500000e+02	2.318345e+12
4.000000e+02	3.896847e+12
4.500000e+02	6.112960e+12
4.900000e+02	8.267676e+12
5.250000e+02	1.031103e+13
5.600000e+02	1.233219e+13
6.150000e+02	1.489298e+13
6.600000e+02	1.597257e+13
7.000000e+02	1.589242e+13
7.500000e+02	1.470949e+13
8.000000e+02	1.268383e+13
8.540000e+02	1.007376e+13
9.000000e+02	7.979019e+12
9.460000e+02	6.201128e+12
9.710000e+02	5.352650e+12
1.003000e+03	4.456364e+12
1.032000e+03	3.768486e+12
1.065000e+03	3.104270e+12
1.101000e+03	2.504713e+12
1.143000e+03	1.953504e+12
1.214000e+03	1.292254e+12
1.299000e+03	7.786483e+11
1.398000e+03	4.177588e+11
1.520000e+03	1.747568e+11
1.617000e+03	7.609836e+10
1.722000e+03	2.698509e+10
1.820000e+03	1.037793e+10
1.894000e+03	5.010817e+09
1.946000e+03	3.130447e+09
1.989000e+03	2.134293e+09
2.024000e+03	1.576703e+09
2.055000e+03	1.197025e+09
2.083000e+03	9.423535e+08
2.098000e+03	8.306743e+08
2.110000e+03	7.517651e+08
2.120000e+03	6.872187e+08
2.126000e+03	6.385037e+08
2.130000e+03	5.971572e+08
2.132000e+03	5.634838e+08
2.134000e+03	5.049962e+08
2.136000e+03	4.224487e+08
2.138000e+03	2.976007e+08
2.141930e+03	1.222542e+08
2.145160e+03	3.400055e+07
2.147050e+03	1.332866e+07
2.148650e+03	1.458409e+07
2.150120e+03	1.695164e+07
2.151160e+03	1.847540e+07
2.152030e+03	1.955316e+07
2.152870e+03	2.074540e+07
2.153480e+03	2.136539e+07
2.154070e+03	2.176345e+07
2.154730e+03	2.201050e+07
2.155500e+03	2.209474e+07
2.156160e+03	2.203556e+07
2.156820e+03	2.193001e+07
2.157570e+03	2.264641e+07
2.158210e+03	2.315127e+07
2.158840e+03	2.357753e+07
2.159420e+03	2.391600e+07
2.160010e+03	2.420660e+07
2.160630e+03	2.447137e+07
2.161260e+03	2.470358e+07
2.162290e+03	2.501704e+07
2.163290e+03	2.525679e+07
2.164560e+03	2.549414e+07
2.166030e+03	2.569901e+07
2.167690e+03	2.586376e+07
2.169990e+03	2.601057e+07
2.172320e+03	2.574749e+07
2.175280e+03	2.513978e+07
2.178740e+03	2.448939e+07
2.182440e+03	2.385234e+07
2.186080e+03	2.328055e+07
2.191460e+03	2.251822e+07
2.196520e+03	2.187787e+07
2.201920e+03	2.125712e+07
2.207660e+03	2.067042e+07
2.213740e+03	2.010380e+07
2.220040e+03	1.957571e+07
2.227740e+03	1.899152e+07
2.235290e+03	1.848104e+07
2.243320e+03	1.797675e+07
2.251640e+03	1.751098e+07
2.259430e+03	1.710565e+07
2.269690e+03	1.661486e+07
2.282380e+03	1.602292e+07
2.294370e+03	1.552517e+07
2.308550e+03	1.499637e+07
2.325780e+03	1.443521e+07
2.346100e+03	1.385498e+07
2.378190e+03	1.308317e+07
2.418660e+03	1.229758e+07
2.457900e+03	1.166903e+07
2.495560e+03	1.116035e+07
2.535470e+03	1.057175e+07
2.578230e+03	9.971421e+06
2.628320e+03	9.417396e+06
2.688100e+03	8.872104e+06
2.761490e+03	8.322763e+06
2.844400e+03	7.815537e+06
2.970760e+03	7.204289e+06
3.133790e+03	6.603204e+06
3.424990e+03	5.840370e+06
3.752710e+03	5.243245e+06
4.295860e+03	4.571057e+06
4.968640e+03	4.015495e+06
5.762830e+03	3.272663e+06
7.360820e+03	2.227601e+06
8.974240e+03	1.725938e+06
1.159620e+04	1.289666e+06
1.539200e+04	8.470241e+05
2.113310e+04	4.410697e+05
2.667660e+04	1.789079e+05
3.607950e+04	2.803817e+04
4.700930e+04	5.295506e+02
6.808440e+04	1.064995e+00
