-1.000000e+02	7.151958e+09
-9.000000e+01	3.194686e+01
-8.000000e+01	5.433826e+01
-7.000000e+01	9.086901e+01
-6.000000e+01	1.555460e+02
-5.000000e+01	2.905130e+02
-4.000000e+01	5.028054e+02
-3.000000e+01	9.026201e+02
-2.000000e+01	1.648056e+03
-1.000000e+01	3.022696e+03
0.000000e+00	5.350398e+03
1.000000e+01	9.392594e+03
2.000000e+01	1.632956e+04
3.500000e+01	3.682761e+04
5.000000e+01	7.976509e+04
7.500000e+01	2.558775e+05
1.000000e+02	8.271926e+05
1.250000e+02	2.466802e+06
1.500000e+02	7.763498e+06
1.750000e+02	2.206764e+07
2.000000e+02	4.955779e+07
2.500000e+02	1.714561e+08
3.000000e+02	5.417632e+08
3.500000e+02	1.963555e+09
4.000000e+02	6.695446e+09
4.500000e+02	1.777974e+10
4.900000e+02	3.029340e+10
5.250000e+02	4.254989e+10
5.600000e+02	5.449255e+10
6.150000e+02	6.617591e+10
6.600000e+02	6.516182e+10
7.000000e+02	5.191876e+10
7.500000e+02	3.001739e+10
8.000000e+02	1.256905e+10
8.540000e+02	4.394852e+09
9.000000e+02	2.351109e+09
9.460000e+02	1.436270e+09
9.710000e+02	1.108551e+09
1.003000e+03	8.573417e+08
1.032000e+03	6.890627e+08
1.065000e+03	5.376452e+08
1.101000e+03	4.097419e+08
1.143000e+03	3.032300e+08
1.214000e+03	1.945223e+08
1.299000e+03	1.115883e+08
1.398000e+03	5.200549e+07
1.520000e+03	1.426125e+07
1.617000e+03	4.016432e+06
1.722000e+03	1.003016e+06
1.820000e+03	3.285188e+05
1.894000e+03	1.459112e+05
1.946000e+03	8.825760e+04
1.989000e+03	5.906706e+04
2.024000e+03	4.325577e+04
2.055000e+03	3.250279e+04
2.083000e+03	2.547367e+04
2.098000e+03	2.245104e+04
2.110000e+03	2.034347e+04
2.120000e+03	1.872849e+04
2.126000e+03	1.768992e+04
2.130000e+03	1.691125e+04
2.132000e+03	1.637082e+04
2.134000e+03	1.551906e+04
2.136000e+03	1.430268e+04
2.138000e+03	1.226819e+04
2.141930e+03	8.225392e+03
2.145160e+03	4.442416e+03
2.147050e+03	3.766486e+03
2.148650e+03	7.841951e+03
2.150120e+03	1.532703e+04
2.151160e+03	2.374821e+04
2.152030e+03	3.270742e+04
2.152870e+03	4.374584e+04
2.153480e+03	5.220875e+04
2.154070e+03	6.025025e+04
2.154730e+03	6.905926e+04
2.155500e+03	7.834960e+04
2.156160e+03	8.529473e+04
2.156820e+03	9.141206e+04
2.157570e+03	1.004261e+05
2.158210e+03	1.082375e+05
2.158840e+03	1.153683e+05
2.159420e+03	1.214670e+05
2.160010e+03	1.270553e+05
2.160630e+03	1.325056e+05
2.161260e+03	1.376033e+05
2.162290e+03	1.450578e+05
2.163290e+03	1.514105e+05
2.164560e+03	1.584344e+05
2.166030e+03	1.654181e+05
2.167690e+03	1.721131e+05
2.169990e+03	1.797798e+05
2.172320e+03	1.854061e+05
2.175280e+03	1.871287e+05
2.178740e+03	1.881258e+05
2.182440e+03	1.884071e+05
2.186080e+03	1.881521e+05
2.191460e+03	1.871372e+05
2.196520e+03	1.857652e+05
2.201920e+03	1.840355e+05
2.207660e+03	1.820535e+05
2.213740e+03	1.798835e+05
2.220040e+03	1.776005e+05
2.227740e+03	1.748530e+05
2.235290e+03	1.722210e+05
2.243320e+03	1.694527e+05
2.251640e+03	1.667502e+05
2.259430e+03	1.642952e+05
2.269690e+03	1.612641e+05
2.282380e+03	1.573550e+05
2.294370e+03	1.537901e+05
2.308550e+03	1.498992e+05
2.325780e+03	1.456440e+05
2.346100e+03	1.411191e+05
2.378190e+03	1.349042e+05
2.418660e+03	1.283464e+05
2.457900e+03	1.229397e+05
2.495560e+03	1.184611e+05
2.535470e+03	1.140194e+05
2.578230e+03	1.082161e+05
2.628320e+03	1.028427e+05
2.688100e+03	9.749253e+04
2.761490e+03	9.203892e+04
2.844400e+03	8.694461e+04
2.970760e+03	8.072725e+04
3.133790e+03	7.452673e+04
3.424990e+03	6.652825e+04
3.752710e+03	6.016289e+04
4.295860e+03	5.288259e+04
4.968640e+03	4.677143e+04
5.762830e+03	3.966280e+04
7.360820e+03	2.709288e+04
8.974240e+03	2.105735e+04
1.159620e+04	1.579442e+04
1.539200e+04	1.070447e+04
2.113310e+04	5.936544e+03
2.667660e+04	2.401974e+03
3.607950e+04	4.097631e+02
4.700930e+04	8.243957e+00
6.808440e+04	1.443853e-02
