-1.000000e+02	2.578787e+09
-9.000000e+01	1.035027e+01
-8.000000e+01	1.644356e+01
-7.000000e+01	2.551985e+01
-6.000000e+01	3.997239e+01
-5.000000e+01	6.785218e+01
-4.000000e+01	1.069258e+02
-3.000000e+01	1.713300e+02
-2.000000e+01	2.839991e+02
-1.000000e+01	4.716513e+02
0.000000e+00	7.673004e+02
1.000000e+01	1.235328e+03
2.000000e+01	1.981726e+03
3.500000e+01	3.975495e+03
5.000000e+01	7.810455e+03
7.500000e+01	2.198460e+04
1.000000e+02	6.366311e+04
1.250000e+02	1.718625e+05
1.500000e+02	4.985558e+05
1.750000e+02	1.348853e+06
2.000000e+02	2.878255e+06
2.500000e+02	9.439551e+06
3.000000e+02	2.800482e+07
3.500000e+02	9.854418e+07
4.000000e+02	3.524869e+08
4.500000e+02	1.082936e+09
4.900000e+02	2.131895e+09
5.250000e+02	3.358683e+09
5.600000e+02	4.702032e+09
6.150000e+02	5.953427e+09
6.600000e+02	5.560220e+09
7.000000e+02	3.961330e+09
7.500000e+02	2.074945e+09
8.000000e+02	8.790634e+08
8.540000e+02	3.587041e+08
9.000000e+02	2.252914e+08
9.460000e+02	1.569267e+08
9.710000e+02	1.293156e+08
1.003000e+03	1.070707e+08
1.032000e+03	8.974119e+07
1.065000e+03	7.275341e+07
1.101000e+03	5.725899e+07
1.143000e+03	4.361368e+07
1.214000e+03	2.850893e+07
1.299000e+03	1.643734e+07
1.398000e+03	7.640322e+06
1.520000e+03	2.082336e+06
1.617000e+03	5.840699e+05
1.722000e+03	1.465213e+05
1.820000e+03	4.799815e+04
1.894000e+03	2.152478e+04
1.946000e+03	1.308299e+04
1.989000e+03	8.781797e+03
2.024000e+03	6.430863e+03
2.055000e+03	4.851082e+03
2.083000e+03	3.818303e+03
2.098000e+03	3.375122e+03
2.110000e+03	3.066914e+03
2.120000e+03	2.838431e+03
2.126000e+03	2.706390e+03
2.130000e+03	2.618041e+03
2.132000e+03	2.568611e+03
2.134000e+03	2.506131e+03
2.136000e+03	2.424908e+03
2.138000e+03	2.291303e+03
2.141930e+03	1.939749e+03
2.145160e+03	1.425951e+03
2.147050e+03	1.745045e+03
2.148650e+03	4.886182e+03
2.150120e+03	1.209109e+04
2.151160e+03	2.197389e+04
2.152030e+03	3.439005e+04
2.152870e+03	5.104443e+04
2.153480e+03	6.508747e+04
2.154070e+03	7.943418e+04
2.154730e+03	9.629097e+04
2.155500e+03	1.153745e+05
2.156160e+03	1.305901e+05
2.156820e+03	1.449328e+05
2.157570e+03	1.663332e+05
2.158210e+03	1.834272e+05
2.158840e+03	1.993845e+05
2.159420e+03	2.132949e+05
2.160010e+03	2.262460e+05
2.160630e+03	2.390662e+05
2.161260e+03	2.512195e+05
2.162290e+03	2.692686e+05
2.163290e+03	2.849161e+05
2.164560e+03	3.024917e+05
2.166030e+03	3.202568e+05
2.167690e+03	3.375635e+05
2.169990e+03	3.577216e+05
2.172320e+03	3.698787e+05
2.175280e+03	3.780949e+05
2.178740e+03	3.846577e+05
2.182440e+03	3.892294e+05
2.186080e+03	3.919603e+05
2.191460e+03	3.937505e+05
2.196520e+03	3.938162e+05
2.201920e+03	3.927634e+05
2.207660e+03	3.907902e+05
2.213740e+03	3.881625e+05
2.220040e+03	3.849701e+05
2.227740e+03	3.808057e+05
2.235290e+03	3.765021e+05
2.243320e+03	3.717670e+05
2.251640e+03	3.669735e+05
2.259430e+03	3.625044e+05
2.269690e+03	3.566306e+05
2.282380e+03	3.487555e+05
2.294370e+03	3.417854e+05
2.308550e+03	3.340792e+05
2.325780e+03	3.255330e+05
2.346100e+03	3.163310e+05
2.378190e+03	3.035179e+05
2.418660e+03	2.897966e+05
2.457900e+03	2.783499e+05
2.495560e+03	2.687844e+05
2.535470e+03	2.571412e+05
2.578230e+03	2.449549e+05
2.628320e+03	2.336219e+05
2.688100e+03	2.222517e+05
2.761490e+03	2.105729e+05
2.844400e+03	1.995822e+05
2.970760e+03	1.860616e+05
3.133790e+03	1.724600e+05
3.424990e+03	1.547403e+05
3.752710e+03	1.404990e+05
4.295860e+03	1.240590e+05
4.968640e+03	1.101350e+05
5.762830e+03	9.140553e+04
7.360820e+03	6.419906e+04
8.974240e+03	5.060080e+04
1.159620e+04	3.843750e+04
1.539200e+04	2.580105e+04
2.113310e+04	1.381158e+04
2.667660e+04	5.748935e+03
3.607950e+04	9.209253e+02
4.700930e+04	1.753728e+01
6.808440e+04	3.544417e-02
