-1.000000e+02	1.366000e+17
-9.000000e+01	2.833537e+11
-8.000000e+01	4.939052e+11
-7.000000e+01	8.302961e+11
-6.000000e+01	1.350386e+12
-5.000000e+01	2.133107e+12
-4.000000e+01	3.281710e+12
-3.000000e+01	4.939842e+12
-2.000000e+01	7.243960e+12
-1.000000e+01	1.041106e+13
0.000000e+00	1.463785e+13
1.000000e+01	2.025743e+13
2.000000e+01	2.758917e+13
3.500000e+01	4.274110e+13
5.000000e+01	6.420108e+13
7.500000e+01	1.191902e+14
1.000000e+02	2.091427e+14
1.250000e+02	3.500276e+14
1.500000e+02	5.633205e+14
1.750000e+02	8.726123e+14
2.000000e+02	1.311493e+15
2.500000e+02	2.739508e+15
3.000000e+02	5.274418e+15
3.500000e+02	9.460056e+15
4.000000e+02	1.588269e+16
4.500000e+02	2.490561e+16
4.900000e+02	3.368128e+16
5.250000e+02	4.200410e+16
5.600000e+02	5.023687e+16
6.150000e+02	6.066891e+16
6.600000e+02	6.506922e+16
7.000000e+02	6.475099e+16
7.500000e+02	5.996249e+16
8.000000e+02	5.181716e+16
8.540000e+02	4.153896e+16
9.000000e+02	3.341006e+16
9.460000e+02	2.651812e+16
9.710000e+02	2.324427e+16
1.003000e+03	1.965124e+16
1.032000e+03	1.684175e+16
1.065000e+03	1.408672e+16
1.101000e+03	1.155561e+16
1.143000e+03	9.148728e+15
1.214000e+03	6.124510e+15
1.299000e+03	3.738105e+15
1.398000e+03	2.069972e+15
1.520000e+03	9.863356e+14
1.617000e+03	5.518665e+14
1.722000e+03	2.958106e+14
1.820000e+03	1.671396e+14
1.894000e+03	1.093484e+14
1.946000e+03	8.180332e+13
1.989000e+03	6.473305e+13
2.024000e+03	5.377349e+13
2.055000e+03	4.580814e+13
2.083000e+03	3.980504e+13
2.098000e+03	3.697446e+13
2.110000e+03	3.489576e+13
2.120000e+03	3.327616e+13
2.126000e+03	3.228468e+13
2.130000e+03	3.158595e+13
2.132000e+03	3.116076e+13
2.134000e+03	3.056951e+13
2.136000e+03	2.975421e+13
2.138000e+03	2.835686e+13
2.141930e+03	2.480521e+13
2.145160e+03	1.933127e+13
2.147050e+03	1.432586e+13
2.148650e+03	1.191736e+13
2.150120e+03	9.986617e+12
2.151160e+03	8.679464e+12
2.152030e+03	7.670882e+12
2.152870e+03	6.797743e+12
2.153480e+03	6.239548e+12
2.154070e+03	5.762826e+12
2.154730e+03	5.280383e+12
2.155500e+03	4.811842e+12
2.156160e+03	4.476958e+12
2.156820e+03	4.190063e+12
2.157570e+03	3.920557e+12
2.158210e+03	3.728051e+12
2.158840e+03	3.563973e+12
2.159420e+03	3.429772e+12
2.160010e+03	3.311811e+12
2.160630e+03	3.199873e+12
2.161260e+03	3.098414e+12
2.162290e+03	2.955227e+12
2.163290e+03	2.835460e+12
2.164560e+03	2.706307e+12
2.166030e+03	2.579882e+12
2.167690e+03	2.459541e+12
2.169990e+03	2.321760e+12
2.172320e+03	2.206249e+12
2.175280e+03	2.083718e+12
2.178740e+03	1.965982e+12
2.182440e+03	1.861066e+12
2.186080e+03	1.774031e+12
2.191460e+03	1.666799e+12
2.196520e+03	1.583177e+12
2.201920e+03	1.506849e+12
2.207660e+03	1.438549e+12
2.213740e+03	1.375484e+12
2.220040e+03	1.319304e+12
2.227740e+03	1.259492e+12
2.235290e+03	1.209344e+12
2.243320e+03	1.161404e+12
2.251640e+03	1.118461e+12
2.259430e+03	1.082033e+12
2.269690e+03	1.040029e+12
2.282380e+03	9.947592e+11
2.294370e+03	9.573775e+11
2.308550e+03	9.182616e+11
2.325780e+03	8.774474e+11
2.346100e+03	8.359330e+11
2.378190e+03	7.817563e+11
2.418660e+03	7.278086e+11
2.457900e+03	6.854532e+11
2.495560e+03	6.516839e+11
2.535470e+03	6.213492e+11
2.578230e+03	5.940846e+11
2.628320e+03	5.681064e+11
2.688100e+03	5.418649e+11
2.761490e+03	5.147318e+11
2.844400e+03	4.890392e+11
2.970760e+03	4.572372e+11
3.133790e+03	4.250391e+11
3.424990e+03	3.828083e+11
3.752710e+03	3.486405e+11
4.295860e+03	3.089664e+11
4.968640e+03	2.751694e+11
5.762830e+03	2.466128e+11
7.360820e+03	2.082406e+11
8.974240e+03	1.823192e+11
1.159620e+04	1.535354e+11
1.539200e+04	1.260912e+11
2.113310e+04	9.949038e+10
2.667660e+04	8.232361e+10
3.607950e+04	6.275963e+10
4.700930e+04	4.802701e+10
6.808440e+04	3.103491e+10
