-1.000000e+02	3.176886e+08
-9.000000e+01	1.340973e+00
-8.000000e+01	2.205104e+00
-7.000000e+01	3.537971e+00
-6.000000e+01	5.783768e+00
-5.000000e+01	1.027816e+01
-4.000000e+01	1.688435e+01
-3.000000e+01	2.864153e+01
-2.000000e+01	4.967821e+01
-1.000000e+01	8.659496e+01
0.000000e+00	1.466047e+02
1.000000e+01	2.461519e+02
2.000000e+01	4.103559e+02
3.500000e+01	8.710832e+02
5.000000e+01	1.791558e+03
7.500000e+01	5.373584e+03
1.000000e+02	1.640278e+04
1.250000e+02	4.659461e+04
1.500000e+02	1.406355e+05
1.750000e+02	3.893243e+05
2.000000e+02	8.562357e+05
2.500000e+02	2.879184e+06
3.000000e+02	8.910138e+06
3.500000e+02	3.279678e+07
4.000000e+02	1.223503e+08
4.500000e+02	3.897795e+08
4.900000e+02	7.776322e+08
5.250000e+02	1.229718e+09
5.600000e+02	1.718975e+09
6.150000e+02	2.140163e+09
6.600000e+02	1.946989e+09
7.000000e+02	1.327634e+09
7.500000e+02	6.492333e+08
8.000000e+02	2.524997e+08
8.540000e+02	9.212102e+07
9.000000e+02	5.307583e+07
9.460000e+02	3.458644e+07
9.710000e+02	2.758333e+07
1.003000e+03	2.200389e+07
1.032000e+03	1.807141e+07
1.065000e+03	1.438129e+07
1.101000e+03	1.114310e+07
1.143000e+03	8.349071e+06
1.214000e+03	5.408857e+06
1.299000e+03	3.115586e+06
1.398000e+03	1.452455e+06
1.520000e+03	3.972866e+05
1.617000e+03	1.117302e+05
1.722000e+03	2.791015e+04
1.820000e+03	9.153528e+03
1.894000e+03	4.071622e+03
1.946000e+03	2.466410e+03
1.989000e+03	1.653145e+03
2.024000e+03	1.212204e+03
2.055000e+03	9.120530e+02
2.083000e+03	7.160761e+02
2.098000e+03	6.319510e+02
2.110000e+03	5.733927e+02
2.120000e+03	5.292893e+02
2.126000e+03	5.023929e+02
2.130000e+03	4.832610e+02
2.132000e+03	4.711108e+02
2.134000e+03	4.534024e+02
2.136000e+03	4.287123e+02
2.138000e+03	3.869613e+02
2.141930e+03	2.933859e+02
2.145160e+03	1.863681e+02
2.147050e+03	1.907224e+02
2.148650e+03	4.635806e+02
2.150120e+03	1.026301e+03
2.151160e+03	1.730444e+03
2.152030e+03	2.543073e+03
2.152870e+03	3.597262e+03
2.153480e+03	4.449887e+03
2.154070e+03	5.294461e+03
2.154730e+03	6.258504e+03
2.155500e+03	7.319527e+03
2.156160e+03	8.145100e+03
2.156820e+03	8.897261e+03
2.157570e+03	9.960753e+03
2.158210e+03	1.088493e+04
2.158840e+03	1.174276e+04
2.159420e+03	1.248747e+04
2.160010e+03	1.317882e+04
2.160630e+03	1.386172e+04
2.161260e+03	1.450819e+04
2.162290e+03	1.546741e+04
2.163290e+03	1.629906e+04
2.164560e+03	1.723434e+04
2.166030e+03	1.818228e+04
2.167690e+03	1.910974e+04
2.169990e+03	2.019728e+04
2.172320e+03	2.103775e+04
2.175280e+03	2.144851e+04
2.178740e+03	2.177410e+04
2.182440e+03	2.199828e+04
2.186080e+03	2.212939e+04
2.191460e+03	2.220929e+04
2.196520e+03	2.220247e+04
2.201920e+03	2.213824e+04
2.207660e+03	2.202665e+04
2.213740e+03	2.188147e+04
2.220040e+03	2.170691e+04
2.227740e+03	2.148062e+04
2.235290e+03	2.124727e+04
2.243320e+03	2.099089e+04
2.251640e+03	2.073143e+04
2.259430e+03	2.048955e+04
2.269690e+03	2.018338e+04
2.282380e+03	1.976767e+04
2.294370e+03	1.937819e+04
2.308550e+03	1.894786e+04
2.325780e+03	1.847075e+04
2.346100e+03	1.795710e+04
2.378190e+03	1.724175e+04
2.418660e+03	1.647519e+04
2.457900e+03	1.583517e+04
2.495560e+03	1.529987e+04
2.535470e+03	1.475981e+04
2.578230e+03	1.402469e+04
2.628320e+03	1.334460e+04
2.688100e+03	1.266586e+04
2.761490e+03	1.197233e+04
2.844400e+03	1.132295e+04
2.970760e+03	1.052831e+04
3.133790e+03	9.733502e+03
3.424990e+03	8.704701e+03
3.752710e+03	7.883121e+03
4.295860e+03	6.940302e+03
4.968640e+03	6.146328e+03
5.762830e+03	5.204411e+03
7.360820e+03	3.527686e+03
8.974240e+03	2.732761e+03
1.159620e+04	2.044447e+03
1.539200e+04	1.379665e+03
2.113310e+04	7.601932e+02
2.667660e+04	3.050128e+02
3.607950e+04	5.172871e+01
4.700930e+04	1.039443e+00
6.808440e+04	1.821843e-03
