-1.000000e+02	9.449836e+12
-9.000000e+01	1.950779e+07
-8.000000e+01	3.406931e+07
-7.000000e+01	5.735380e+07
-6.000000e+01	9.335588e+07
-5.000000e+01	1.475298e+08
-4.000000e+01	2.270059e+08
-3.000000e+01	3.417266e+08
-2.000000e+01	5.011311e+08
-1.000000e+01	7.202344e+08
0.000000e+00	1.012645e+09
1.000000e+01	1.401408e+09
2.000000e+01	1.908618e+09
3.500000e+01	2.956829e+09
5.000000e+01	4.441430e+09
7.500000e+01	8.245580e+09
1.000000e+02	1.446849e+10
1.250000e+02	2.421491e+10
1.500000e+02	3.897051e+10
1.750000e+02	6.036732e+10
2.000000e+02	9.072908e+10
2.500000e+02	1.895192e+11
3.000000e+02	3.648842e+11
3.500000e+02	6.544467e+11
4.000000e+02	1.098765e+12
4.500000e+02	1.722970e+12
4.900000e+02	2.330071e+12
5.250000e+02	2.905844e+12
5.600000e+02	3.475386e+12
6.150000e+02	4.197075e+12
6.600000e+02	4.501489e+12
7.000000e+02	4.479474e+12
7.500000e+02	4.148205e+12
8.000000e+02	3.584711e+12
8.540000e+02	2.873665e+12
9.000000e+02	2.311308e+12
9.460000e+02	1.834523e+12
9.710000e+02	1.608039e+12
1.003000e+03	1.359473e+12
1.032000e+03	1.165113e+12
1.065000e+03	9.745192e+11
1.101000e+03	7.994168e+11
1.143000e+03	6.329090e+11
1.214000e+03	4.236936e+11
1.299000e+03	2.586021e+11
1.398000e+03	1.432007e+11
1.520000e+03	6.823469e+10
1.617000e+03	3.817812e+10
1.722000e+03	2.046417e+10
1.820000e+03	1.156271e+10
1.894000e+03	7.564717e+09
1.946000e+03	5.659149e+09
1.989000e+03	4.478228e+09
2.024000e+03	3.720046e+09
2.055000e+03	3.169003e+09
2.083000e+03	2.753708e+09
2.098000e+03	2.557889e+09
2.110000e+03	2.414085e+09
2.120000e+03	2.302041e+09
2.126000e+03	2.233450e+09
2.130000e+03	2.185111e+09
2.132000e+03	2.155696e+09
2.134000e+03	2.114792e+09
2.136000e+03	2.058385e+09
2.138000e+03	1.961702e+09
2.141930e+03	1.715814e+09
2.145160e+03	1.334168e+09
2.147050e+03	9.513805e+08
2.148650e+03	6.886055e+08
2.150120e+03	4.272495e+08
2.151160e+03	2.580003e+08
2.152030e+03	1.575815e+08
2.152870e+03	9.816074e+07
2.153480e+03	7.062286e+07
2.154070e+03	5.257842e+07
2.154730e+03	3.853440e+07
2.155500e+03	2.805685e+07
2.156160e+03	2.216206e+07
2.156820e+03	1.800267e+07
2.157570e+03	1.523018e+07
2.158210e+03	1.348185e+07
2.158840e+03	1.212309e+07
2.159420e+03	1.110387e+07
2.160010e+03	1.026792e+07
2.160630e+03	9.528159e+06
2.161260e+03	8.896254e+06
2.162290e+03	8.062372e+06
2.163290e+03	7.420933e+06
2.164560e+03	6.776736e+06
2.166030e+03	6.192706e+06
2.167690e+03	5.677051e+06
2.169990e+03	5.130868e+06
2.172320e+03	4.643652e+06
2.175280e+03	4.123518e+06
2.178740e+03	3.668072e+06
2.182440e+03	3.295670e+06
2.186080e+03	3.009048e+06
2.191460e+03	2.682318e+06
2.196520e+03	2.446245e+06
2.201920e+03	2.244056e+06
2.207660e+03	2.073612e+06
2.213740e+03	1.923831e+06
2.220040e+03	1.797147e+06
2.227740e+03	1.668037e+06
2.235290e+03	1.565033e+06
2.243320e+03	1.470336e+06
2.251640e+03	1.388593e+06
2.259430e+03	1.321370e+06
2.269690e+03	1.245436e+06
2.282380e+03	1.162581e+06
2.294370e+03	1.096795e+06
2.308550e+03	1.030224e+06
2.325780e+03	9.633225e+05
2.346100e+03	8.977461e+05
2.378190e+03	8.158227e+05
2.418660e+03	7.382904e+05
2.457900e+03	6.800729e+05
2.495560e+03	6.352841e+05
2.535470e+03	5.888393e+05
2.578230e+03	5.442502e+05
2.628320e+03	5.037167e+05
2.688100e+03	4.650903e+05
2.761490e+03	4.274350e+05
2.844400e+03	3.937791e+05
2.970760e+03	3.546341e+05
3.133790e+03	3.176292e+05
3.424990e+03	2.727726e+05
3.752710e+03	2.392688e+05
4.295860e+03	2.032215e+05
4.968640e+03	1.747270e+05
5.762830e+03	1.393406e+05
7.360820e+03	9.193225e+04
8.974240e+03	6.990630e+04
1.159620e+04	5.124418e+04
1.539200e+04	3.298430e+04
2.113310e+04	1.681017e+04
2.667660e+04	6.706538e+03
3.607950e+04	1.034448e+03
4.700930e+04	1.935970e+01
6.808440e+04	3.856916e-02
