-1.000000e+02	6.089601e+13
-9.000000e+01	1.197501e+07
-8.000000e+01	2.516493e+07
-7.000000e+01	5.403969e+07
-6.000000e+01	1.195250e+08
-5.000000e+01	2.791046e+08
-4.000000e+01	5.905226e+08
-3.000000e+01	1.210149e+09
-2.000000e+01	2.238246e+09
-1.000000e+01	3.791079e+09
0.000000e+00	5.866562e+09
1.000000e+01	8.632208e+09
2.000000e+01	1.219701e+10
3.500000e+01	1.946242e+10
5.000000e+01	2.961233e+10
7.500000e+01	5.540564e+10
1.000000e+02	9.749713e+10
1.250000e+02	1.633343e+11
1.500000e+02	2.629700e+11
1.750000e+02	4.074096e+11
2.000000e+02	6.123451e+11
2.500000e+02	1.279136e+12
3.000000e+02	2.462775e+12
3.500000e+02	4.417201e+12
4.000000e+02	7.416155e+12
4.500000e+02	1.162926e+13
4.900000e+02	1.572692e+13
5.250000e+02	1.961312e+13
5.600000e+02	2.345728e+13
6.150000e+02	2.832835e+13
6.600000e+02	3.038300e+13
7.000000e+02	3.023440e+13
7.500000e+02	2.799844e+13
8.000000e+02	2.419494e+13
8.540000e+02	1.939483e+13
9.000000e+02	1.559767e+13
9.460000e+02	1.237770e+13
9.710000e+02	1.084776e+13
1.003000e+03	9.169145e+12
1.032000e+03	7.856812e+12
1.065000e+03	6.570112e+12
1.101000e+03	5.388241e+12
1.143000e+03	4.264933e+12
1.214000e+03	2.854538e+12
1.299000e+03	1.741913e+12
1.398000e+03	9.641167e+11
1.520000e+03	4.584718e+11
1.617000e+03	2.553558e+11
1.722000e+03	1.354551e+11
1.820000e+03	7.544789e+10
1.894000e+03	4.857194e+10
1.946000e+03	3.589992e+10
1.989000e+03	2.807898e+10
2.024000e+03	2.308716e+10
2.055000e+03	1.944187e+10
2.083000e+03	1.670787e+10
2.098000e+03	1.542048e+10
2.110000e+03	1.447439e+10
2.120000e+03	1.371823e+10
2.126000e+03	1.321308e+10
2.130000e+03	1.281970e+10
2.132000e+03	1.253339e+10
2.134000e+03	1.204830e+10
2.136000e+03	1.127112e+10
2.138000e+03	9.686746e+09
2.141930e+03	5.477409e+09
2.145160e+03	1.527699e+09
2.147050e+03	4.020592e+08
2.148650e+03	2.915918e+08
2.150120e+03	2.428260e+08
2.151160e+03	2.112699e+08
2.152030e+03	1.871514e+08
2.152870e+03	1.711972e+08
2.153480e+03	1.604535e+08
2.154070e+03	1.509158e+08
2.154730e+03	1.409032e+08
2.155500e+03	1.308106e+08
2.156160e+03	1.233627e+08
2.156820e+03	1.168183e+08
2.157570e+03	1.136890e+08
2.158210e+03	1.122494e+08
2.158840e+03	1.109331e+08
2.159420e+03	1.097893e+08
2.160010e+03	1.087293e+08
2.160630e+03	1.076725e+08
2.161260e+03	1.066683e+08
2.162290e+03	1.051702e+08
2.163290e+03	1.038378e+08
2.164560e+03	1.023121e+08
2.166030e+03	1.007206e+08
2.167690e+03	9.910653e+07
2.169990e+03	9.712709e+07
2.172320e+03	9.499309e+07
2.175280e+03	9.075398e+07
2.178740e+03	8.658767e+07
2.182440e+03	8.279548e+07
2.186080e+03	7.959103e+07
2.191460e+03	7.556778e+07
2.196520e+03	7.237114e+07
2.201920e+03	6.940679e+07
2.207660e+03	6.671578e+07
2.213740e+03	6.419801e+07
2.220040e+03	6.192799e+07
2.227740e+03	5.948252e+07
2.235290e+03	5.740903e+07
2.243320e+03	5.540674e+07
2.251640e+03	5.359624e+07
2.259430e+03	5.204775e+07
2.269690e+03	5.024791e+07
2.282380e+03	4.816602e+07
2.294370e+03	4.639585e+07
2.308550e+03	4.454029e+07
2.325780e+03	4.260062e+07
2.346100e+03	4.062393e+07
2.378190e+03	3.803864e+07
2.418660e+03	3.545786e+07
2.457900e+03	3.342712e+07
2.495560e+03	3.180520e+07
2.535470e+03	3.026996e+07
2.578230e+03	2.843486e+07
2.628320e+03	2.674514e+07
2.688100e+03	2.509369e+07
2.761490e+03	2.344184e+07
2.844400e+03	2.192741e+07
2.970760e+03	2.011653e+07
3.133790e+03	1.835108e+07
3.424990e+03	1.613301e+07
3.752710e+03	1.441452e+07
4.295860e+03	1.249908e+07
4.968640e+03	1.093129e+07
5.762830e+03	9.178643e+06
7.360820e+03	6.178341e+06
8.974240e+03	4.757691e+06
1.159620e+04	3.533973e+06
1.539200e+04	2.371882e+06
2.113310e+04	1.302012e+06
2.667660e+04	5.224799e+05
3.607950e+04	8.840304e+04
4.700930e+04	1.769444e+03
6.808440e+04	3.082075e+00
