-1.000000e+02	2.594451e+10
-9.000000e+01	6.488622e+04
-8.000000e+01	1.130967e+05
-7.000000e+01	1.901113e+05
-6.000000e+01	3.091560e+05
-5.000000e+01	4.882172e+05
-4.000000e+01	7.508543e+05
-3.000000e+01	1.129602e+06
-2.000000e+01	1.655022e+06
-1.000000e+01	2.375313e+06
0.000000e+00	3.333368e+06
1.000000e+01	4.600207e+06
2.000000e+01	6.239714e+06
3.500000e+01	9.571828e+06
5.000000e+01	1.415153e+07
7.500000e+01	2.517458e+07
1.000000e+02	4.029802e+07
1.250000e+02	5.746698e+07
1.500000e+02	6.785647e+07
1.750000e+02	6.975102e+07
2.000000e+02	7.401347e+07
2.500000e+02	8.989427e+07
3.000000e+02	9.618510e+07
3.500000e+02	7.228398e+07
4.000000e+02	4.437650e+07
4.500000e+02	2.716544e+07
4.900000e+02	2.198382e+07
5.250000e+02	2.016783e+07
5.600000e+02	1.994575e+07
6.150000e+02	2.517818e+07
6.600000e+02	3.790411e+07
7.000000e+02	7.347895e+07
7.500000e+02	1.920049e+08
8.000000e+02	5.598561e+08
8.540000e+02	1.489181e+09
9.000000e+02	2.136340e+09
9.460000e+02	2.384127e+09
9.710000e+02	2.413975e+09
1.003000e+03	2.257222e+09
1.032000e+03	2.071126e+09
1.065000e+03	1.844800e+09
1.101000e+03	1.599737e+09
1.143000e+03	1.320566e+09
1.214000e+03	9.094716e+08
1.299000e+03	5.712021e+08
1.398000e+03	3.356192e+08
1.520000e+03	1.833519e+08
1.617000e+03	1.133830e+08
1.722000e+03	6.434588e+07
1.820000e+03	3.715746e+07
1.894000e+03	2.454303e+07
1.946000e+03	1.843328e+07
1.989000e+03	1.462485e+07
2.024000e+03	1.216982e+07
2.055000e+03	1.038236e+07
2.083000e+03	9.031677e+06
2.098000e+03	8.393866e+06
2.110000e+03	7.925123e+06
2.120000e+03	7.560116e+06
2.126000e+03	7.337413e+06
2.130000e+03	7.181043e+06
2.132000e+03	7.086596e+06
2.134000e+03	6.956227e+06
2.136000e+03	6.776617e+06
2.138000e+03	6.467432e+06
2.141930e+03	5.669794e+06
2.145160e+03	4.424636e+06
2.147050e+03	3.280130e+06
2.148650e+03	2.727848e+06
2.150120e+03	2.284785e+06
2.151160e+03	1.984760e+06
2.152030e+03	1.753240e+06
2.152870e+03	1.552719e+06
2.153480e+03	1.424540e+06
2.154070e+03	1.315089e+06
2.154730e+03	1.204355e+06
2.155500e+03	1.096841e+06
2.156160e+03	1.020024e+06
2.156820e+03	9.542264e+05
2.157570e+03	8.921929e+05
2.158210e+03	8.478781e+05
2.158840e+03	8.101037e+05
2.159420e+03	7.792073e+05
2.160010e+03	7.520492e+05
2.160630e+03	7.262790e+05
2.161260e+03	7.029216e+05
2.162290e+03	6.699584e+05
2.163290e+03	6.423909e+05
2.164560e+03	6.126661e+05
2.166030e+03	5.835744e+05
2.167690e+03	5.558892e+05
2.169990e+03	5.242014e+05
2.172320e+03	4.977522e+05
2.175280e+03	4.697977e+05
2.178740e+03	4.429602e+05
2.182440e+03	4.190646e+05
2.186080e+03	3.992569e+05
2.191460e+03	3.748734e+05
2.196520e+03	3.558751e+05
2.201920e+03	3.385471e+05
2.207660e+03	3.230534e+05
2.213740e+03	3.087563e+05
2.220040e+03	2.960290e+05
2.227740e+03	2.824870e+05
2.235290e+03	2.711410e+05
2.243320e+03	2.603008e+05
2.251640e+03	2.505959e+05
2.259430e+03	2.423674e+05
2.269690e+03	2.328878e+05
2.282380e+03	2.226935e+05
2.294370e+03	2.142793e+05
2.308550e+03	2.054780e+05
2.325780e+03	1.962986e+05
2.346100e+03	1.869658e+05
2.378190e+03	1.747926e+05
2.418660e+03	1.626783e+05
2.457900e+03	1.531722e+05
2.495560e+03	1.455965e+05
2.535470e+03	1.388376e+05
2.578230e+03	1.327881e+05
2.628320e+03	1.270181e+05
2.688100e+03	1.211851e+05
2.761490e+03	1.151494e+05
2.844400e+03	1.094301e+05
2.970760e+03	1.023458e+05
3.133790e+03	9.516773e+04
3.424990e+03	8.574517e+04
3.752710e+03	7.811544e+04
4.295860e+03	6.924964e+04
4.968640e+03	6.169192e+04
5.762830e+03	5.540184e+04
7.360820e+03	4.696518e+04
8.974240e+03	4.119516e+04
1.159620e+04	3.474668e+04
1.539200e+04	2.860721e+04
2.113310e+04	2.264803e+04
2.667660e+04	1.880176e+04
3.607950e+04	1.436909e+04
4.700930e+04	1.100282e+04
6.808440e+04	7.110097e+03
