-1.000000e+02	3.732433e+15
-9.000000e+01	2.601602e+11
-8.000000e+01	4.451788e+11
-7.000000e+01	7.247967e+11
-6.000000e+01	1.115810e+12
-5.000000e+01	1.580101e+12
-4.000000e+01	2.094291e+12
-3.000000e+01	2.479716e+12
-2.000000e+01	2.625210e+12
-1.000000e+01	2.493279e+12
0.000000e+00	2.277576e+12
1.000000e+01	1.962589e+12
2.000000e+01	1.638145e+12
3.500000e+01	1.196019e+12
5.000000e+01	8.918931e+11
7.500000e+01	6.234078e+11
1.000000e+02	4.183039e+11
1.250000e+02	3.052426e+11
1.500000e+02	2.216421e+11
1.750000e+02	1.993032e+11
2.000000e+02	2.252724e+11
2.500000e+02	3.602940e+11
3.000000e+02	5.928753e+11
3.500000e+02	9.328205e+11
4.000000e+02	1.373232e+12
4.500000e+02	1.842880e+12
4.900000e+02	2.233770e+12
5.250000e+02	2.578881e+12
5.600000e+02	2.920014e+12
6.150000e+02	3.515480e+12
6.600000e+02	4.049333e+12
7.000000e+02	4.606960e+12
7.500000e+02	5.096417e+12
8.000000e+02	5.433692e+12
8.540000e+02	6.918297e+12
9.000000e+02	9.888780e+12
9.460000e+02	1.385222e+13
9.710000e+02	1.662126e+13
1.003000e+03	1.841825e+13
1.032000e+03	1.929672e+13
1.065000e+03	1.967513e+13
1.101000e+03	1.941280e+13
1.143000e+03	1.781790e+13
1.214000e+03	1.331258e+13
1.299000e+03	8.949870e+12
1.398000e+03	5.997573e+12
1.520000e+03	5.029423e+12
1.617000e+03	5.622626e+12
1.722000e+03	6.434332e+12
1.820000e+03	6.255431e+12
1.894000e+03	5.947077e+12
1.946000e+03	5.474055e+12
1.989000e+03	5.108458e+12
2.024000e+03	4.813359e+12
2.055000e+03	4.625203e+12
2.083000e+03	4.451957e+12
2.098000e+03	4.365966e+12
2.110000e+03	4.304228e+12
2.120000e+03	4.300343e+12
2.126000e+03	4.396094e+12
2.130000e+03	4.550185e+12
2.132000e+03	4.752253e+12
2.134000e+03	5.233234e+12
2.136000e+03	6.141021e+12
2.138000e+03	8.245914e+12
2.141930e+03	1.375849e+13
2.145160e+03	1.635591e+13
2.147050e+03	1.355243e+13
2.148650e+03	1.136168e+13
2.150120e+03	9.542612e+12
2.151160e+03	8.329639e+12
2.152030e+03	7.412723e+12
2.152870e+03	6.625267e+12
2.153480e+03	6.127075e+12
2.154070e+03	5.700794e+12
2.154730e+03	5.264910e+12
2.155500e+03	4.834849e+12
2.156160e+03	4.521908e+12
2.156820e+03	4.249359e+12
2.157570e+03	3.978697e+12
2.158210e+03	3.783855e+12
2.158840e+03	3.616918e+12
2.159420e+03	3.479756e+12
2.160010e+03	3.358801e+12
2.160630e+03	3.243675e+12
2.161260e+03	3.139093e+12
2.162290e+03	2.991176e+12
2.163290e+03	2.867157e+12
2.164560e+03	2.733228e+12
2.166030e+03	2.601990e+12
2.167690e+03	2.477010e+12
2.169990e+03	2.333955e+12
2.172320e+03	2.216944e+12
2.175280e+03	2.095101e+12
2.178740e+03	1.978223e+12
2.182440e+03	1.874336e+12
2.186080e+03	1.788409e+12
2.191460e+03	1.682916e+12
2.196520e+03	1.600975e+12
2.201920e+03	1.526446e+12
2.207660e+03	1.459951e+12
2.213740e+03	1.398733e+12
2.220040e+03	1.344275e+12
2.227740e+03	1.286397e+12
2.235290e+03	1.237857e+12
2.243320e+03	1.191447e+12
2.251640e+03	1.149836e+12
2.259430e+03	1.114500e+12
2.269690e+03	1.073761e+12
2.282380e+03	1.030127e+12
2.294370e+03	9.939488e+11
2.308550e+03	9.559506e+11
2.325780e+03	9.161044e+11
2.346100e+03	8.753582e+11
2.378190e+03	8.218146e+11
2.418660e+03	7.680314e+11
2.457900e+03	7.254680e+11
2.495560e+03	6.913118e+11
2.535470e+03	6.613606e+11
2.578230e+03	6.347924e+11
2.628320e+03	6.092480e+11
2.688100e+03	5.831512e+11
2.761490e+03	5.558716e+11
2.844400e+03	5.297758e+11
2.970760e+03	4.971376e+11
3.133790e+03	4.637366e+11
3.424990e+03	4.194267e+11
3.752710e+03	3.831969e+11
4.295860e+03	3.407419e+11
4.968640e+03	3.042793e+11
5.762830e+03	2.750676e+11
7.360820e+03	2.359106e+11
8.974240e+03	2.080749e+11
1.159620e+04	1.763406e+11
1.539200e+04	1.461880e+11
2.113310e+04	1.167730e+11
2.667660e+04	9.777159e+10
3.607950e+04	7.520100e+10
4.700930e+04	5.767536e+10
6.808440e+04	3.727170e+10
