-1.000000e+02	4.277320e+12
-9.000000e+01	9.365932e+06
-8.000000e+01	1.632548e+07
-7.000000e+01	2.744446e+07
-6.000000e+01	4.463517e+07
-5.000000e+01	7.050575e+07
-4.000000e+01	1.084690e+08
-3.000000e+01	1.632704e+08
-2.000000e+01	2.394165e+08
-1.000000e+01	3.440723e+08
0.000000e+00	4.837303e+08
1.000000e+01	6.693790e+08
2.000000e+01	9.115393e+08
3.500000e+01	1.411798e+09
5.000000e+01	2.119876e+09
7.500000e+01	3.932074e+09
1.000000e+02	6.887039e+09
1.250000e+02	1.148950e+10
1.500000e+02	1.835990e+10
1.750000e+02	2.809201e+10
2.000000e+02	4.164413e+10
2.500000e+02	8.457507e+10
3.000000e+02	1.553812e+11
3.500000e+02	2.460059e+11
4.000000e+02	3.161833e+11
4.500000e+02	3.314541e+11
4.900000e+02	3.353803e+11
5.250000e+02	3.430614e+11
5.600000e+02	3.583176e+11
6.150000e+02	4.313300e+11
6.600000e+02	5.548806e+11
7.000000e+02	7.801464e+11
7.500000e+02	1.113683e+12
8.000000e+02	1.323772e+12
8.540000e+02	1.238116e+12
9.000000e+02	1.034970e+12
9.460000e+02	8.356912e+11
9.710000e+02	7.373942e+11
1.003000e+03	6.260719e+11
1.032000e+03	5.380566e+11
1.065000e+03	4.512570e+11
1.101000e+03	3.711209e+11
1.143000e+03	2.944448e+11
1.214000e+03	1.973659e+11
1.299000e+03	1.206550e+11
1.398000e+03	6.706561e+10
1.520000e+03	3.222797e+10
1.617000e+03	1.813441e+10
1.722000e+03	9.750570e+09
1.820000e+03	5.515398e+09
1.894000e+03	3.610312e+09
1.946000e+03	2.701429e+09
1.989000e+03	2.137975e+09
2.024000e+03	1.776117e+09
2.055000e+03	1.513147e+09
2.083000e+03	1.314927e+09
2.098000e+03	1.221455e+09
2.110000e+03	1.152808e+09
2.120000e+03	1.099323e+09
2.126000e+03	1.066584e+09
2.130000e+03	1.043515e+09
2.132000e+03	1.029483e+09
2.134000e+03	1.009978e+09
2.136000e+03	9.830877e+08
2.138000e+03	9.370151e+08
2.141930e+03	8.199399e+08
2.145160e+03	6.393292e+08
2.147050e+03	4.735057e+08
2.148650e+03	3.937261e+08
2.150120e+03	3.298048e+08
2.151160e+03	2.864928e+08
2.152030e+03	2.530402e+08
2.152870e+03	2.240464e+08
2.153480e+03	2.054974e+08
2.154070e+03	1.896490e+08
2.154730e+03	1.736056e+08
2.155500e+03	1.580191e+08
2.156160e+03	1.468773e+08
2.156820e+03	1.373298e+08
2.157570e+03	1.283120e+08
2.158210e+03	1.218645e+08
2.158840e+03	1.163643e+08
2.159420e+03	1.118629e+08
2.160010e+03	1.079039e+08
2.160630e+03	1.041456e+08
2.161260e+03	1.007376e+08
2.162290e+03	9.592525e+07
2.163290e+03	9.189896e+07
2.164560e+03	8.755542e+07
2.166030e+03	8.330263e+07
2.167690e+03	7.925412e+07
2.169990e+03	7.461903e+07
2.172320e+03	7.074617e+07
2.175280e+03	6.668430e+07
2.178740e+03	6.278887e+07
2.182440e+03	5.932438e+07
2.186080e+03	5.645581e+07
2.191460e+03	5.292934e+07
2.196520e+03	5.018572e+07
2.201920e+03	4.768666e+07
2.207660e+03	4.545527e+07
2.213740e+03	4.339862e+07
2.220040e+03	4.157037e+07
2.227740e+03	3.962739e+07
2.235290e+03	3.800194e+07
2.243320e+03	3.645082e+07
2.251640e+03	3.506382e+07
2.259430e+03	3.388906e+07
2.269690e+03	3.253693e+07
2.282380e+03	3.108726e+07
2.294370e+03	2.989356e+07
2.308550e+03	2.864623e+07
2.325780e+03	2.734686e+07
2.346100e+03	2.602734e+07
2.378190e+03	2.430870e+07
2.418660e+03	2.260133e+07
2.457900e+03	2.126363e+07
2.495560e+03	2.019893e+07
2.535470e+03	1.924975e+07
2.578230e+03	1.841548e+07
2.628320e+03	1.761869e+07
2.688100e+03	1.681280e+07
2.761490e+03	1.597848e+07
2.844400e+03	1.518754e+07
2.970760e+03	1.420736e+07
3.133790e+03	1.321371e+07
3.424990e+03	1.190866e+07
3.752710e+03	1.085137e+07
4.295860e+03	9.622218e+06
4.968640e+03	8.573936e+06
5.762830e+03	7.712323e+06
7.360820e+03	6.585138e+06
8.974240e+03	5.795452e+06
1.159620e+04	4.902215e+06
1.539200e+04	4.051453e+06
2.113310e+04	3.224528e+06
2.667660e+04	2.695052e+06
3.607950e+04	2.069668e+06
4.700930e+04	1.587009e+06
6.808440e+04	1.025575e+06
