-1.000000e+02	1.907612e+09
-9.000000e+01	1.069378e+06
-8.000000e+01	9.930342e+05
-7.000000e+01	7.456869e+05
-6.000000e+01	4.705127e+05
-5.000000e+01	2.386075e+05
-4.000000e+01	1.173345e+05
-3.000000e+01	4.939559e+04
-2.000000e+01	2.135773e+04
-1.000000e+01	8.939972e+03
0.000000e+00	4.187640e+03
1.000000e+01	1.919082e+03
2.000000e+01	9.026630e+02
3.500000e+01	2.947645e+02
5.000000e+01	1.114518e+02
7.500000e+01	3.207933e+01
1.000000e+02	9.789120e+00
1.250000e+02	3.465077e+00
1.500000e+02	1.169557e+00
1.750000e+02	5.151468e-01
2.000000e+02	3.009992e-01
2.500000e+02	1.619412e-01
3.000000e+02	7.942910e-02
3.500000e+02	2.654519e-02
4.000000e+02	6.919710e-03
4.500000e+02	1.823806e-03
4.900000e+02	9.760515e-04
5.250000e+02	7.257741e-04
5.600000e+02	6.594559e-04
6.150000e+02	1.116715e-03
6.600000e+02	3.108667e-03
7.000000e+02	1.670620e-02
7.500000e+02	1.893644e-01
8.000000e+02	3.010132e+00
8.540000e+02	6.779442e+01
9.000000e+02	5.249519e+02
9.460000e+02	2.294459e+03
9.710000e+02	4.653620e+03
1.003000e+03	8.178904e+03
1.032000e+03	1.175238e+04
1.065000e+03	1.597347e+04
1.101000e+03	2.008759e+04
1.143000e+03	2.211886e+04
1.214000e+03	1.901611e+04
1.299000e+03	1.370998e+04
1.398000e+03	9.601101e+03
1.520000e+03	8.533900e+03
1.617000e+03	1.000916e+04
1.722000e+03	1.204237e+04
1.820000e+03	1.226482e+04
1.894000e+03	1.217213e+04
1.946000e+03	1.159601e+04
1.989000e+03	1.119187e+04
2.024000e+03	1.085743e+04
2.055000e+03	1.075250e+04
2.083000e+03	1.072100e+04
2.098000e+03	1.077191e+04
2.110000e+03	1.086795e+04
2.120000e+03	1.131035e+04
2.126000e+03	1.240116e+04
2.130000e+03	1.401017e+04
2.132000e+03	1.614975e+04
2.134000e+03	2.201723e+04
2.136000e+03	3.730860e+04
2.138000e+03	1.067675e+05
2.141930e+03	1.340371e+06
2.145160e+03	3.566165e+07
2.147050e+03	8.948499e+08
2.148650e+03	6.016865e+09
2.150120e+03	2.388317e+10
2.151160e+03	5.730984e+10
2.152030e+03	1.045972e+11
2.152870e+03	1.594973e+11
2.153480e+03	1.987539e+11
2.154070e+03	2.307648e+11
2.154730e+03	2.579613e+11
2.155500e+03	2.769108e+11
2.156160e+03	2.844293e+11
2.156820e+03	2.864143e+11
2.157570e+03	2.818114e+11
2.158210e+03	2.767556e+11
2.158840e+03	2.713771e+11
2.159420e+03	2.662005e+11
2.160010e+03	2.611242e+11
2.160630e+03	2.558299e+11
2.161260e+03	2.506729e+11
2.162290e+03	2.428384e+11
2.163290e+03	2.357452e+11
2.164560e+03	2.276043e+11
2.166030e+03	2.191336e+11
2.167690e+03	2.106086e+11
2.169990e+03	2.002923e+11
2.172320e+03	1.914583e+11
2.175280e+03	1.816854e+11
2.178740e+03	1.716170e+11
2.182440e+03	1.620426e+11
2.186080e+03	1.536382e+11
2.191460e+03	1.426792e+11
2.196520e+03	1.336572e+11
2.201920e+03	1.250589e+11
2.207660e+03	1.170940e+11
2.213740e+03	1.095107e+11
2.220040e+03	1.026273e+11
2.227740e+03	9.516285e+10
2.235290e+03	8.887399e+10
2.243320e+03	8.284180e+10
2.251640e+03	7.745250e+10
2.259430e+03	7.290391e+10
2.269690e+03	6.770365e+10
2.282380e+03	6.211645e+10
2.294370e+03	5.760312e+10
2.308550e+03	5.298214e+10
2.325780e+03	4.831212e+10
2.346100e+03	4.373258e+10
2.378190e+03	3.805725e+10
2.418660e+03	3.279644e+10
2.457900e+03	2.895433e+10
2.495560e+03	2.608294e+10
2.535470e+03	2.347883e+10
2.578230e+03	2.115079e+10
2.628320e+03	1.902695e+10
2.688100e+03	1.704077e+10
2.761490e+03	1.514989e+10
2.844400e+03	1.350617e+10
2.970760e+03	1.166021e+10
3.133790e+03	9.990763e+09
3.424990e+03	8.081347e+09
3.752710e+03	6.746601e+09
4.295860e+03	5.407628e+09
4.968640e+03	4.425355e+09
5.762830e+03	3.429563e+09
7.360820e+03	2.191870e+09
8.974240e+03	1.620730e+09
1.159620e+04	1.148288e+09
1.539200e+04	7.195844e+08
2.113310e+04	3.589077e+08
2.667660e+04	1.419218e+08
3.607950e+04	2.149655e+07
4.700930e+04	3.938953e+05
6.808440e+04	7.615831e+02
