-1.000000e+02	5.350549e+09
-9.000000e+01	3.088248e+01
-8.000000e+01	5.867068e+01
-7.000000e+01	1.123611e+02
-6.000000e+01	2.236051e+02
-5.000000e+01	4.914228e+02
-4.000000e+01	1.008817e+03
-3.000000e+01	2.179025e+03
-2.000000e+01	4.703590e+03
-1.000000e+01	1.017854e+04
0.000000e+00	2.080976e+04
1.000000e+01	4.216004e+04
2.000000e+01	8.378165e+04
3.500000e+01	2.282560e+05
5.000000e+01	5.768593e+05
7.500000e+01	2.212697e+06
1.000000e+02	7.896760e+06
1.250000e+02	2.360758e+07
1.500000e+02	6.325955e+07
1.750000e+02	1.337219e+08
2.000000e+02	2.325598e+08
2.500000e+02	5.500233e+08
3.000000e+02	1.137278e+09
3.500000e+02	2.141340e+09
4.000000e+02	3.672481e+09
4.500000e+02	5.801351e+09
4.900000e+02	7.860299e+09
5.250000e+02	9.809894e+09
5.600000e+02	1.173681e+10
6.150000e+02	1.417295e+10
6.600000e+02	1.518997e+10
7.000000e+02	1.507979e+10
7.500000e+02	1.384027e+10
8.000000e+02	1.156474e+10
8.540000e+02	8.219712e+09
9.000000e+02	5.657011e+09
9.460000e+02	3.788447e+09
9.710000e+02	2.989839e+09
1.003000e+03	2.298104e+09
1.032000e+03	1.830311e+09
1.065000e+03	1.416306e+09
1.101000e+03	1.073805e+09
1.143000e+03	7.927387e+08
1.214000e+03	5.048650e+08
1.299000e+03	2.923891e+08
1.398000e+03	1.426839e+08
1.520000e+03	4.414286e+07
1.617000e+03	1.359393e+07
1.722000e+03	3.563923e+06
1.820000e+03	1.184403e+06
1.894000e+03	5.279311e+05
1.946000e+03	3.189115e+05
1.989000e+03	2.128688e+05
2.024000e+03	1.554526e+05
2.055000e+03	1.164597e+05
2.083000e+03	9.083433e+04
2.098000e+03	7.974434e+04
2.110000e+03	7.196826e+04
2.120000e+03	6.569803e+04
2.126000e+03	6.108671e+04
2.130000e+03	5.724347e+04
2.132000e+03	5.417127e+04
2.134000e+03	4.889854e+04
2.136000e+03	4.147097e+04
2.138000e+03	3.014073e+04
2.141930e+03	1.353549e+04
2.145160e+03	4.301162e+03
2.147050e+03	1.969719e+03
2.148650e+03	2.470863e+03
2.150120e+03	3.214627e+03
2.151160e+03	3.782806e+03
2.152030e+03	4.221829e+03
2.152870e+03	4.715715e+03
2.153480e+03	5.019166e+03
2.154070e+03	5.257842e+03
2.154730e+03	5.469743e+03
2.155500e+03	5.645176e+03
2.156160e+03	5.743629e+03
2.156820e+03	5.807331e+03
2.157570e+03	6.032302e+03
2.158210e+03	6.245946e+03
2.158840e+03	6.431998e+03
2.159420e+03	6.584498e+03
2.160010e+03	6.719247e+03
2.160630e+03	6.846030e+03
2.161260e+03	6.960737e+03
2.162290e+03	7.121968e+03
2.163290e+03	7.252806e+03
2.164560e+03	7.390815e+03
2.166030e+03	7.520755e+03
2.167690e+03	7.638097e+03
2.169990e+03	7.763122e+03
2.172320e+03	7.826406e+03
2.175280e+03	7.708469e+03
2.178740e+03	7.572100e+03
2.182440e+03	7.430352e+03
2.186080e+03	7.297268e+03
2.191460e+03	7.112224e+03
2.196520e+03	6.951016e+03
2.201920e+03	6.790358e+03
2.207660e+03	6.634777e+03
2.213740e+03	6.481752e+03
2.220040e+03	6.336401e+03
2.227740e+03	6.173248e+03
2.235290e+03	6.028305e+03
2.243320e+03	5.883369e+03
2.251640e+03	5.748009e+03
2.259430e+03	5.629148e+03
2.269690e+03	5.487229e+03
2.282380e+03	5.313668e+03
2.294370e+03	5.160798e+03
2.308550e+03	4.997398e+03
2.325780e+03	4.822796e+03
2.346100e+03	4.641076e+03
2.378190e+03	4.397510e+03
2.418660e+03	4.147429e+03
2.457900e+03	3.945854e+03
2.495560e+03	3.781773e+03
2.535470e+03	3.621794e+03
2.578230e+03	3.416906e+03
2.628320e+03	3.228159e+03
2.688100e+03	3.042338e+03
2.761490e+03	2.855075e+03
2.844400e+03	2.682099e+03
2.970760e+03	2.473536e+03
3.133790e+03	2.268300e+03
3.424990e+03	2.007596e+03
3.752710e+03	1.803317e+03
4.295860e+03	1.573106e+03
4.968640e+03	1.382624e+03
5.762830e+03	1.161747e+03
7.360820e+03	7.769581e+02
8.974240e+03	5.972302e+02
1.159620e+04	4.433517e+02
1.539200e+04	2.967233e+02
2.113310e+04	1.619870e+02
2.667660e+04	6.445142e+01
3.607950e+04	1.084986e+01
4.700930e+04	2.171857e-01
6.808440e+04	3.793616e-04
