-1.000000e+02	3.618032e+11
-9.000000e+01	1.920261e+07
-8.000000e+01	3.290184e+07
-7.000000e+01	5.369670e+07
-6.000000e+01	8.281504e+07
-5.000000e+01	1.173658e+08
-4.000000e+01	1.546117e+08
-3.000000e+01	1.786367e+08
-2.000000e+01	1.824783e+08
-1.000000e+01	1.645607e+08
0.000000e+00	1.428679e+08
1.000000e+01	1.164456e+08
2.000000e+01	9.221536e+07
3.500000e+01	6.228461e+07
5.000000e+01	4.344154e+07
7.500000e+01	2.744184e+07
1.000000e+02	1.647060e+07
1.250000e+02	1.037199e+07
1.500000e+02	5.929997e+06
1.750000e+02	3.836655e+06
2.000000e+02	3.073717e+06
2.500000e+02	2.731178e+06
3.000000e+02	2.211614e+06
3.500000e+02	1.265867e+06
4.000000e+02	5.981631e+05
4.500000e+02	2.861967e+05
4.900000e+02	2.055329e+05
5.250000e+02	1.774995e+05
5.600000e+02	1.713292e+05
6.150000e+02	2.353209e+05
6.600000e+02	4.226951e+05
7.000000e+02	1.099136e+06
7.500000e+02	4.400613e+06
8.000000e+02	2.138648e+07
8.540000e+02	1.149036e+08
9.000000e+02	2.998152e+08
9.460000e+02	5.597257e+08
9.710000e+02	7.459722e+08
1.003000e+03	8.993231e+08
1.032000e+03	9.886498e+08
1.065000e+03	1.050505e+09
1.101000e+03	1.071626e+09
1.143000e+03	1.012255e+09
1.214000e+03	7.695115e+08
1.299000e+03	5.208941e+08
1.398000e+03	3.511495e+08
1.520000e+03	2.989862e+08
1.617000e+03	3.383707e+08
1.722000e+03	3.933723e+08
1.820000e+03	3.846950e+08
1.894000e+03	3.704560e+08
1.946000e+03	3.431068e+08
1.989000e+03	3.214440e+08
2.024000e+03	3.031268e+08
2.055000e+03	2.926044e+08
2.083000e+03	2.828629e+08
2.098000e+03	2.781255e+08
2.110000e+03	2.748315e+08
2.120000e+03	2.755729e+08
2.126000e+03	2.833193e+08
2.130000e+03	2.952834e+08
2.132000e+03	3.107641e+08
2.134000e+03	3.477277e+08
2.136000e+03	4.186940e+08
2.138000e+03	5.883240e+08
2.141930e+03	1.044361e+09
2.145160e+03	1.229972e+09
2.147050e+03	1.000625e+09
2.148650e+03	8.397975e+08
2.150120e+03	7.060300e+08
2.151160e+03	6.147578e+08
2.152030e+03	5.440059e+08
2.152870e+03	4.823040e+08
2.153480e+03	4.428205e+08
2.154070e+03	4.090776e+08
2.154730e+03	3.749106e+08
2.155500e+03	3.417136e+08
2.156160e+03	3.179771e+08
2.156820e+03	2.976328e+08
2.157570e+03	2.783502e+08
2.158210e+03	2.645571e+08
2.158840e+03	2.528031e+08
2.159420e+03	2.431905e+08
2.160010e+03	2.347425e+08
2.160630e+03	2.267266e+08
2.161260e+03	2.194623e+08
2.162290e+03	2.092123e+08
2.163290e+03	2.006402e+08
2.164560e+03	1.913985e+08
2.166030e+03	1.823542e+08
2.167690e+03	1.737475e+08
2.169990e+03	1.638966e+08
2.172320e+03	1.556640e+08
2.175280e+03	1.470051e+08
2.178740e+03	1.386860e+08
2.182440e+03	1.312733e+08
2.186080e+03	1.251246e+08
2.191460e+03	1.175497e+08
2.196520e+03	1.116433e+08
2.201920e+03	1.062525e+08
2.207660e+03	1.014292e+08
2.213740e+03	9.697602e+07
2.220040e+03	9.300935e+07
2.227740e+03	8.878665e+07
2.235290e+03	8.524647e+07
2.243320e+03	8.186245e+07
2.251640e+03	7.883140e+07
2.259430e+03	7.626046e+07
2.269690e+03	7.329676e+07
2.282380e+03	7.010844e+07
2.294370e+03	6.747641e+07
2.308550e+03	6.472206e+07
2.325780e+03	6.184787e+07
2.346100e+03	5.892412e+07
2.378190e+03	5.510822e+07
2.418660e+03	5.130801e+07
2.457900e+03	4.832408e+07
2.495560e+03	4.594485e+07
2.535470e+03	4.381579e+07
2.578230e+03	4.191473e+07
2.628320e+03	4.010089e+07
2.688100e+03	3.826624e+07
2.761490e+03	3.636681e+07
2.844400e+03	3.456607e+07
2.970760e+03	3.233440e+07
3.133790e+03	3.007201e+07
3.424990e+03	2.710054e+07
3.752710e+03	2.469318e+07
4.295860e+03	2.189450e+07
4.968640e+03	1.950773e+07
5.762830e+03	1.751069e+07
7.360820e+03	1.484277e+07
8.974240e+03	1.301834e+07
1.159620e+04	1.097973e+07
1.539200e+04	9.036310e+06
2.113310e+04	7.150019e+06
2.667660e+04	5.934412e+06
3.607950e+04	4.534164e+06
4.700930e+04	3.471838e+06
6.808440e+04	2.243526e+06
