-1.000000e+02	1.430560e+11
-9.000000e+01	6.353811e+02
-8.000000e+01	1.098156e+03
-7.000000e+01	1.889747e+03
-6.000000e+01	3.319998e+03
-5.000000e+01	6.380112e+03
-4.000000e+01	1.145206e+04
-3.000000e+01	2.113405e+04
-2.000000e+01	3.981908e+04
-1.000000e+01	7.507950e+04
0.000000e+00	1.364932e+05
1.000000e+01	2.455826e+05
2.000000e+01	4.374796e+05
3.500000e+01	1.020836e+06
5.000000e+01	2.282182e+06
7.500000e+01	7.598820e+06
1.000000e+02	2.540803e+07
1.250000e+02	7.751870e+07
1.500000e+02	2.501760e+08
1.750000e+02	7.256777e+08
2.000000e+02	1.638029e+09
2.500000e+02	5.805961e+09
3.000000e+02	1.835748e+10
3.500000e+02	6.439603e+10
4.000000e+02	2.022043e+11
4.500000e+02	4.780959e+11
4.900000e+02	7.577517e+11
5.250000e+02	1.019266e+12
5.600000e+02	1.270453e+12
6.150000e+02	1.535657e+12
6.600000e+02	1.555812e+12
7.000000e+02	1.323308e+12
7.500000e+02	8.415335e+11
8.000000e+02	3.755208e+11
8.540000e+02	1.303393e+11
9.000000e+02	6.715264e+10
9.460000e+02	3.957712e+10
9.710000e+02	2.997966e+10
1.003000e+03	2.293681e+10
1.032000e+03	1.819695e+10
1.065000e+03	1.402820e+10
1.101000e+03	1.058106e+10
1.143000e+03	7.805344e+09
1.214000e+03	4.975444e+09
1.299000e+03	2.836777e+09
1.398000e+03	1.314212e+09
1.520000e+03	3.583162e+08
1.617000e+03	1.004498e+08
1.722000e+03	2.512505e+07
1.820000e+03	8.196854e+06
1.894000e+03	3.660825e+06
1.946000e+03	2.216674e+06
1.989000e+03	1.482210e+06
2.024000e+03	1.081827e+06
2.055000e+03	8.133684e+05
2.083000e+03	6.373614e+05
2.098000e+03	5.615028e+05
2.110000e+03	5.085236e+05
2.120000e+03	4.674997e+05
2.126000e+03	4.403366e+05
2.130000e+03	4.194328e+05
2.132000e+03	4.043745e+05
2.134000e+03	3.799345e+05
2.136000e+03	3.448533e+05
2.138000e+03	2.869423e+05
2.141930e+03	1.787538e+05
2.145160e+03	8.766402e+04
2.147050e+03	6.710108e+04
2.148650e+03	1.277458e+05
2.150120e+03	2.318665e+05
2.151160e+03	3.417117e+05
2.152030e+03	4.556286e+05
2.152870e+03	5.895677e+05
2.153480e+03	6.890254e+05
2.154070e+03	7.812227e+05
2.154730e+03	8.797888e+05
2.155500e+03	9.811930e+05
2.156160e+03	1.055245e+06
2.156820e+03	1.120867e+06
2.157570e+03	1.233550e+06
2.158210e+03	1.320256e+06
2.158840e+03	1.398903e+06
2.159420e+03	1.465804e+06
2.160010e+03	1.526835e+06
2.160630e+03	1.586116e+06
2.161260e+03	1.641361e+06
2.162290e+03	1.721821e+06
2.163290e+03	1.790082e+06
2.164560e+03	1.865260e+06
2.166030e+03	1.939711e+06
2.167690e+03	2.010819e+06
2.169990e+03	2.091947e+06
2.172320e+03	2.129822e+06
2.175280e+03	2.141725e+06
2.178740e+03	2.145804e+06
2.182440e+03	2.142705e+06
2.186080e+03	2.134759e+06
2.191460e+03	2.117308e+06
2.196520e+03	2.097381e+06
2.201920e+03	2.074013e+06
2.207660e+03	2.048412e+06
2.213740e+03	2.021100e+06
2.220040e+03	1.993006e+06
2.227740e+03	1.959683e+06
2.235290e+03	1.928221e+06
2.243320e+03	1.895436e+06
2.251640e+03	1.863679e+06
2.259430e+03	1.834997e+06
2.269690e+03	1.798547e+06
2.282380e+03	1.751372e+06
2.294370e+03	1.710489e+06
2.308550e+03	1.666006e+06
2.325780e+03	1.617518e+06
2.346100e+03	1.566111e+06
2.378190e+03	1.495740e+06
2.418660e+03	1.421751e+06
2.457900e+03	1.360924e+06
2.495560e+03	1.310648e+06
2.535470e+03	1.249101e+06
2.578230e+03	1.184661e+06
2.628320e+03	1.125029e+06
2.688100e+03	1.065731e+06
2.761490e+03	1.005368e+06
2.844400e+03	9.490568e+05
2.970760e+03	8.804324e+05
3.133790e+03	8.121065e+05
3.424990e+03	7.241378e+05
3.752710e+03	6.542687e+05
4.295860e+03	5.745099e+05
4.968640e+03	5.076861e+05
5.762830e+03	4.156985e+05
7.360820e+03	2.846440e+05
8.974240e+03	2.214288e+05
1.159620e+04	1.661824e+05
1.539200e+04	1.095824e+05
2.113310e+04	5.727902e+04
2.667660e+04	2.328973e+04
3.607950e+04	3.660393e+03
4.700930e+04	6.929065e+01
6.808440e+04	1.397489e-01
