-1.000000e+02	5.930821e+10
-9.000000e+01	1.263433e+05
-8.000000e+01	2.202254e+05
-7.000000e+01	3.702175e+05
-6.000000e+01	6.021185e+05
-5.000000e+01	9.511215e+05
-4.000000e+01	1.463266e+06
-3.000000e+01	2.202600e+06
-2.000000e+01	3.229962e+06
-1.000000e+01	4.642107e+06
0.000000e+00	6.526731e+06
1.000000e+01	9.032349e+06
2.000000e+01	1.230134e+07
3.500000e+01	1.905697e+07
5.000000e+01	2.862485e+07
7.500000e+01	5.314040e+07
1.000000e+02	9.323832e+07
1.250000e+02	1.560273e+08
1.500000e+02	2.510386e+08
1.750000e+02	3.887001e+08
2.000000e+02	5.839258e+08
2.500000e+02	1.218641e+09
3.000000e+02	2.342902e+09
3.500000e+02	4.185351e+09
4.000000e+02	6.959590e+09
4.500000e+02	1.071539e+10
4.900000e+02	1.424053e+10
5.250000e+02	1.749951e+10
5.600000e+02	2.068116e+10
6.150000e+02	2.491152e+10
6.600000e+02	2.706675e+10
7.000000e+02	2.754421e+10
7.500000e+02	2.608746e+10
8.000000e+02	2.285228e+10
8.540000e+02	1.842971e+10
9.000000e+02	1.484416e+10
9.460000e+02	1.178961e+10
9.710000e+02	1.033684e+10
1.003000e+03	8.740357e+09
1.032000e+03	7.491568e+09
1.065000e+03	6.266815e+09
1.101000e+03	5.141450e+09
1.143000e+03	4.071065e+09
1.214000e+03	2.725512e+09
1.299000e+03	1.663680e+09
1.398000e+03	9.214898e+08
1.520000e+03	4.393435e+08
1.617000e+03	2.459155e+08
1.722000e+03	1.318494e+08
1.820000e+03	7.450289e+07
1.894000e+03	4.874624e+07
1.946000e+03	3.646775e+07
1.989000e+03	2.885794e+07
2.024000e+03	2.397176e+07
2.055000e+03	2.042112e+07
2.083000e+03	1.774509e+07
2.098000e+03	1.648327e+07
2.110000e+03	1.555661e+07
2.120000e+03	1.483463e+07
2.126000e+03	1.439266e+07
2.130000e+03	1.408122e+07
2.132000e+03	1.389175e+07
2.134000e+03	1.362832e+07
2.136000e+03	1.326513e+07
2.138000e+03	1.264290e+07
2.141930e+03	1.106227e+07
2.145160e+03	8.624869e+06
2.147050e+03	6.387795e+06
2.148650e+03	5.312218e+06
2.150120e+03	4.450862e+06
2.151160e+03	3.867441e+06
2.152030e+03	3.416922e+06
2.152870e+03	3.026612e+06
2.153480e+03	2.776920e+06
2.154070e+03	2.563565e+06
2.154730e+03	2.347549e+06
2.155500e+03	2.137638e+06
2.156160e+03	1.987541e+06
2.156820e+03	1.858885e+06
2.157570e+03	1.737534e+06
2.158210e+03	1.650819e+06
2.158840e+03	1.576838e+06
2.159420e+03	1.516284e+06
2.160010e+03	1.463021e+06
2.160630e+03	1.412449e+06
2.161260e+03	1.366585e+06
2.162290e+03	1.301808e+06
2.163290e+03	1.247597e+06
2.164560e+03	1.189097e+06
2.166030e+03	1.131800e+06
2.167690e+03	1.077234e+06
2.169990e+03	1.014733e+06
2.172320e+03	9.624527e+05
2.175280e+03	9.074213e+05
2.178740e+03	8.546127e+05
2.182440e+03	8.076195e+05
2.186080e+03	7.686902e+05
2.191460e+03	7.208084e+05
2.196520e+03	6.835379e+05
2.201920e+03	6.495761e+05
2.207660e+03	6.192409e+05
2.213740e+03	5.912726e+05
2.220040e+03	5.664033e+05
2.227740e+03	5.399665e+05
2.235290e+03	5.178449e+05
2.243320e+03	4.967306e+05
2.251640e+03	4.778470e+05
2.259430e+03	4.618504e+05
2.269690e+03	4.434361e+05
2.282380e+03	4.236785e+05
2.294370e+03	4.074039e+05
2.308550e+03	3.903971e+05
2.325780e+03	3.726800e+05
2.346100e+03	3.546874e+05
2.378190e+03	3.312518e+05
2.418660e+03	3.079696e+05
2.457900e+03	2.897284e+05
2.495560e+03	2.752100e+05
2.535470e+03	2.622599e+05
2.578230e+03	2.508368e+05
2.628320e+03	2.399326e+05
2.688100e+03	2.289100e+05
2.761490e+03	2.175049e+05
2.844400e+03	2.066983e+05
2.970760e+03	1.933132e+05
3.133790e+03	1.797521e+05
3.424990e+03	1.619523e+05
3.752710e+03	1.475406e+05
4.295860e+03	1.307956e+05
4.968640e+03	1.165223e+05
5.762830e+03	1.047564e+05
7.360820e+03	8.931219e+04
8.974240e+03	7.854683e+04
1.159620e+04	6.640077e+04
1.539200e+04	5.483365e+04
2.113310e+04	4.359605e+04
2.667660e+04	3.639367e+04
3.607950e+04	2.792433e+04
4.700930e+04	2.140711e+04
6.808440e+04	1.383386e+04
