-1.000000e+02	1.641266e+10
-9.000000e+01	3.479180e+04
-8.000000e+01	6.064453e+04
-7.000000e+01	1.019486e+05
-6.000000e+01	1.658083e+05
-5.000000e+01	2.619152e+05
-4.000000e+01	4.029474e+05
-3.000000e+01	6.065425e+05
-2.000000e+01	8.894554e+05
-1.000000e+01	1.278331e+06
0.000000e+00	1.797320e+06
1.000000e+01	2.487325e+06
2.000000e+01	3.387558e+06
3.500000e+01	5.247999e+06
5.000000e+01	7.882978e+06
7.500000e+01	1.463486e+07
1.000000e+02	2.567973e+07
1.250000e+02	4.297834e+07
1.500000e+02	6.916753e+07
1.750000e+02	1.071438e+08
2.000000e+02	1.610315e+08
2.500000e+02	3.363689e+08
3.000000e+02	6.476133e+08
3.500000e+02	1.161526e+09
4.000000e+02	1.950057e+09
4.500000e+02	3.057739e+09
4.900000e+02	4.134986e+09
5.250000e+02	5.156582e+09
5.600000e+02	6.167083e+09
6.150000e+02	7.447586e+09
6.600000e+02	7.987885e+09
7.000000e+02	7.949160e+09
7.500000e+02	7.361718e+09
8.000000e+02	6.361992e+09
8.540000e+02	5.100181e+09
9.000000e+02	4.102123e+09
9.460000e+02	3.255925e+09
9.710000e+02	2.853960e+09
1.003000e+03	2.412811e+09
1.032000e+03	2.067859e+09
1.065000e+03	1.729593e+09
1.101000e+03	1.418821e+09
1.143000e+03	1.123311e+09
1.214000e+03	7.519885e+08
1.299000e+03	4.589709e+08
1.398000e+03	2.541441e+08
1.520000e+03	1.210901e+08
1.617000e+03	6.774842e+07
1.722000e+03	3.631518e+07
1.820000e+03	2.051850e+07
1.894000e+03	1.342446e+07
1.946000e+03	1.004287e+07
1.989000e+03	7.947121e+06
2.024000e+03	6.601485e+06
2.055000e+03	5.623657e+06
2.083000e+03	4.886698e+06
2.098000e+03	4.539205e+06
2.110000e+03	4.284013e+06
2.120000e+03	4.085187e+06
2.126000e+03	3.963475e+06
2.130000e+03	3.877708e+06
2.132000e+03	3.825528e+06
2.134000e+03	3.752982e+06
2.136000e+03	3.652965e+06
2.138000e+03	3.481607e+06
2.141930e+03	3.046319e+06
2.145160e+03	2.375098e+06
2.147050e+03	1.759068e+06
2.148650e+03	1.462942e+06
2.150120e+03	1.225854e+06
2.151160e+03	1.065308e+06
2.152030e+03	9.413544e+05
2.152870e+03	8.339876e+05
2.153480e+03	7.653006e+05
2.154070e+03	7.066018e+05
2.154730e+03	6.471569e+05
2.155500e+03	5.893717e+05
2.156160e+03	5.480342e+05
2.156820e+03	5.125858e+05
2.157570e+03	4.791541e+05
2.158210e+03	4.552576e+05
2.158840e+03	4.348599e+05
2.159420e+03	4.181559e+05
2.160010e+03	4.034559e+05
2.160630e+03	3.894921e+05
2.161260e+03	3.768215e+05
2.162290e+03	3.589149e+05
2.163290e+03	3.439180e+05
2.164560e+03	3.277223e+05
2.166030e+03	3.118459e+05
2.167690e+03	2.967131e+05
2.169990e+03	2.793631e+05
2.172320e+03	2.648363e+05
2.175280e+03	2.495385e+05
2.178740e+03	2.348532e+05
2.182440e+03	2.217817e+05
2.186080e+03	2.109520e+05
2.191460e+03	1.976324e+05
2.196520e+03	1.872661e+05
2.201920e+03	1.778225e+05
2.207660e+03	1.693904e+05
2.213740e+03	1.616186e+05
2.220040e+03	1.547118e+05
2.227740e+03	1.473727e+05
2.235290e+03	1.412363e+05
2.243320e+03	1.353826e+05
2.251640e+03	1.301506e+05
2.259430e+03	1.257210e+05
2.269690e+03	1.206253e+05
2.282380e+03	1.151654e+05
2.294370e+03	1.106733e+05
2.308550e+03	1.059825e+05
2.325780e+03	1.011003e+05
2.346100e+03	9.614662e+04
2.378190e+03	8.970201e+04
2.418660e+03	8.330903e+04
2.457900e+03	7.830710e+04
2.495560e+03	7.433064e+04
2.535470e+03	7.079113e+04
2.578230e+03	6.769336e+04
2.628320e+03	6.473544e+04
2.688100e+03	6.174702e+04
2.761490e+03	5.865659e+04
2.844400e+03	5.572990e+04
2.970760e+03	5.210701e+04
3.133790e+03	4.843879e+04
3.424990e+03	4.362758e+04
3.752710e+03	3.973497e+04
4.295860e+03	3.521526e+04
4.968640e+03	3.136520e+04
5.762830e+03	2.822555e+04
7.360820e+03	2.416004e+04
8.974240e+03	2.128763e+04
1.159620e+04	1.802478e+04
1.539200e+04	1.492090e+04
2.113310e+04	1.190459e+04
2.667660e+04	9.980676e+03
3.607950e+04	7.682492e+03
4.700930e+04	5.894780e+03
6.808440e+04	3.809461e+03
