-1.000000e+02	2.112113e+08
-9.000000e+01	8.454104e-01
-8.000000e+01	1.349905e+00
-7.000000e+01	2.108008e+00
-6.000000e+01	3.324611e+00
-5.000000e+01	5.685564e+00
-4.000000e+01	9.029837e+00
-3.000000e+01	1.459173e+01
-2.000000e+01	2.437387e+01
-1.000000e+01	4.078809e+01
0.000000e+00	6.679913e+01
1.000000e+01	1.082637e+02
2.000000e+01	1.747731e+02
3.500000e+01	3.538059e+02
5.000000e+01	7.005278e+02
7.500000e+01	1.991914e+03
1.000000e+02	5.818974e+03
1.250000e+02	1.582825e+04
1.500000e+02	4.623612e+04
1.750000e+02	1.257373e+05
2.000000e+02	2.694871e+05
2.500000e+02	8.898399e+05
3.000000e+02	2.659105e+06
3.500000e+02	9.441139e+06
4.000000e+02	3.418445e+07
4.500000e+02	1.067030e+08
4.900000e+02	2.124769e+08
5.250000e+02	3.375737e+08
5.600000e+02	4.754900e+08
6.150000e+02	6.014885e+08
6.600000e+02	5.558322e+08
7.000000e+02	3.886174e+08
7.500000e+02	1.987921e+08
8.000000e+02	8.238095e+07
8.540000e+02	3.289282e+07
9.000000e+02	2.035537e+07
9.460000e+02	1.401899e+07
9.710000e+02	1.148828e+07
1.003000e+03	9.464541e+06
1.032000e+03	7.904981e+06
1.065000e+03	6.387889e+06
1.101000e+03	5.013520e+06
1.143000e+03	3.810723e+06
1.214000e+03	2.486912e+06
1.299000e+03	1.432636e+06
1.398000e+03	6.654536e+05
1.520000e+03	1.811752e+05
1.617000e+03	5.077943e+04
1.722000e+03	1.273155e+04
1.820000e+03	4.169046e+03
1.894000e+03	1.869035e+03
1.946000e+03	1.135733e+03
1.989000e+03	7.621591e+02
2.024000e+03	5.580082e+02
2.055000e+03	4.208425e+02
2.083000e+03	3.311560e+02
2.098000e+03	2.926599e+02
2.110000e+03	2.658810e+02
2.120000e+03	2.459740e+02
2.126000e+03	2.343595e+02
2.130000e+03	2.264990e+02
2.132000e+03	2.219896e+02
2.134000e+03	2.161007e+02
2.136000e+03	2.082973e+02
2.138000e+03	1.953265e+02
2.141930e+03	1.623459e+02
2.145160e+03	1.164840e+02
2.147050e+03	1.386013e+02
2.148650e+03	3.792655e+02
2.150120e+03	9.215350e+02
2.151160e+03	1.654714e+03
2.152030e+03	2.566887e+03
2.152870e+03	3.783166e+03
2.153480e+03	4.804207e+03
2.154070e+03	5.844828e+03
2.154730e+03	7.065961e+03
2.155500e+03	8.448504e+03
2.156160e+03	9.552353e+03
2.156820e+03	1.059556e+04
2.157570e+03	1.216603e+04
2.158210e+03	1.342721e+04
2.158840e+03	1.461083e+04
2.159420e+03	1.564841e+04
2.160010e+03	1.661982e+04
2.160630e+03	1.758717e+04
2.161260e+03	1.850995e+04
2.162290e+03	1.989179e+04
2.163290e+03	2.110262e+04
2.164560e+03	2.247857e+04
2.166030e+03	2.388924e+04
2.167690e+03	2.528606e+04
2.169990e+03	2.694645e+04
2.172320e+03	2.798816e+04
2.175280e+03	2.874097e+04
2.178740e+03	2.938147e+04
2.182440e+03	2.987060e+04
2.186080e+03	3.020638e+04
2.191460e+03	3.051250e+04
2.196520e+03	3.065847e+04
2.201920e+03	3.071260e+04
2.207660e+03	3.068565e+04
2.213740e+03	3.060239e+04
2.220040e+03	3.046337e+04
2.227740e+03	3.025802e+04
2.235290e+03	3.002193e+04
2.243320e+03	2.974769e+04
2.251640e+03	2.945819e+04
2.259430e+03	2.918047e+04
2.269690e+03	2.879907e+04
2.282380e+03	2.824983e+04
2.294370e+03	2.775670e+04
2.308550e+03	2.720576e+04
2.325780e+03	2.658737e+04
2.346100e+03	2.591433e+04
2.378190e+03	2.496561e+04
2.418660e+03	2.393541e+04
2.457900e+03	2.306608e+04
2.495560e+03	2.233307e+04
2.535470e+03	2.137389e+04
2.578230e+03	2.034146e+04
2.628320e+03	1.938567e+04
2.688100e+03	1.842846e+04
2.761490e+03	1.744702e+04
2.844400e+03	1.652496e+04
2.970760e+03	1.539260e+04
3.133790e+03	1.425555e+04
3.424990e+03	1.277715e+04
3.752710e+03	1.159130e+04
4.295860e+03	1.022477e+04
4.968640e+03	9.069384e+03
5.762830e+03	7.423094e+03
7.360820e+03	5.067036e+03
8.974240e+03	3.938936e+03
1.159620e+04	2.956107e+03
1.539200e+04	1.945192e+03
2.113310e+04	1.012658e+03
2.667660e+04	4.097240e+02
3.607950e+04	6.419615e+01
4.700930e+04	1.215508e+00
6.808440e+04	2.455990e-03
