-1.000000e+02	2.586453e+10
-9.000000e+01	1.126461e+02
-8.000000e+01	1.916734e+02
-7.000000e+01	3.206849e+02
-6.000000e+01	5.492276e+02
-5.000000e+01	1.026389e+03
-4.000000e+01	1.777503e+03
-3.000000e+01	3.193039e+03
-2.000000e+01	5.833603e+03
-1.000000e+01	1.070598e+04
0.000000e+00	1.896077e+04
1.000000e+01	3.330414e+04
2.000000e+01	5.793264e+04
3.500000e+01	1.307618e+05
5.000000e+01	2.834379e+05
7.500000e+01	9.103350e+05
1.000000e+02	2.947404e+06
1.250000e+02	8.807570e+06
1.500000e+02	2.782262e+07
1.750000e+02	7.955155e+07
2.000000e+02	1.797846e+08
2.500000e+02	6.298367e+08
3.000000e+02	2.030903e+09
3.500000e+02	7.770087e+09
4.000000e+02	2.986504e+10
4.500000e+02	9.593242e+10
4.900000e+02	1.884887e+11
5.250000e+02	2.921219e+11
5.600000e+02	4.002235e+11
6.150000e+02	4.888352e+11
6.600000e+02	4.424977e+11
7.000000e+02	2.986994e+11
7.500000e+02	1.402875e+11
8.000000e+02	5.057569e+10
8.540000e+02	1.645499e+10
9.000000e+02	8.640759e+09
9.460000e+02	5.232536e+09
9.710000e+02	4.024265e+09
1.003000e+03	3.105023e+09
1.032000e+03	2.491636e+09
1.065000e+03	1.941063e+09
1.101000e+03	1.477056e+09
1.143000e+03	1.091708e+09
1.214000e+03	6.997808e+08
1.299000e+03	4.010391e+08
1.398000e+03	1.864736e+08
1.520000e+03	5.087379e+07
1.617000e+03	1.427838e+07
1.722000e+03	3.559036e+06
1.820000e+03	1.164878e+06
1.894000e+03	5.172131e+05
1.946000e+03	3.128041e+05
1.989000e+03	2.093262e+05
2.024000e+03	1.532827e+05
2.055000e+03	1.151711e+05
2.083000e+03	9.025908e+04
2.098000e+03	7.954674e+04
2.110000e+03	7.207743e+04
2.120000e+03	6.635281e+04
2.126000e+03	6.266933e+04
2.130000e+03	5.990613e+04
2.132000e+03	5.798678e+04
2.134000e+03	5.495973e+04
2.136000e+03	5.063643e+04
2.138000e+03	4.340721e+04
2.141930e+03	2.906050e+04
2.145160e+03	1.566514e+04
2.147050e+03	1.325315e+04
2.148650e+03	2.754968e+04
2.150120e+03	5.379122e+04
2.151160e+03	8.331307e+04
2.152030e+03	1.147423e+05
2.152870e+03	1.535282e+05
2.153480e+03	1.833243e+05
2.154070e+03	2.116996e+05
2.154730e+03	2.428729e+05
2.155500e+03	2.758765e+05
2.156160e+03	3.006578e+05
2.156820e+03	3.225820e+05
2.157570e+03	3.549685e+05
2.158210e+03	3.831543e+05
2.158840e+03	4.090043e+05
2.159420e+03	4.312157e+05
2.160010e+03	4.516581e+05
2.160630e+03	4.716887e+05
2.161260e+03	4.905112e+05
2.162290e+03	5.182041e+05
2.163290e+03	5.419874e+05
2.164560e+03	5.685008e+05
2.166030e+03	5.951260e+05
2.167690e+03	6.209406e+05
2.169990e+03	6.509195e+05
2.172320e+03	6.734262e+05
2.175280e+03	6.815673e+05
2.178740e+03	6.871473e+05
2.182440e+03	6.900277e+05
2.186080e+03	6.907138e+05
2.191460e+03	6.890785e+05
2.196520e+03	6.857295e+05
2.201920e+03	6.809517e+05
2.207660e+03	6.750921e+05
2.213740e+03	6.684445e+05
2.220040e+03	6.612220e+05
2.227740e+03	6.523615e+05
2.235290e+03	6.436932e+05
2.243320e+03	6.344567e+05
2.251640e+03	6.253378e+05
2.259430e+03	6.169847e+05
2.269690e+03	6.065848e+05
2.282380e+03	5.928139e+05
2.294370e+03	5.801006e+05
2.308550e+03	5.661690e+05
2.325780e+03	5.508613e+05
2.346100e+03	5.345134e+05
2.378190e+03	5.119478e+05
2.418660e+03	4.880003e+05
2.457900e+03	4.681610e+05
2.495560e+03	4.516651e+05
2.535470e+03	4.351074e+05
2.578230e+03	4.126642e+05
2.628320e+03	3.919361e+05
2.688100e+03	3.713258e+05
2.761490e+03	3.503453e+05
2.844400e+03	3.307722e+05
2.970760e+03	3.069158e+05
3.133790e+03	2.831577e+05
3.424990e+03	2.525581e+05
3.752710e+03	2.282436e+05
4.295860e+03	2.004731e+05
4.968640e+03	1.771939e+05
5.762830e+03	1.495496e+05
7.360820e+03	1.005606e+05
8.974240e+03	7.758270e+04
1.159620e+04	5.782373e+04
1.539200e+04	3.883921e+04
2.113310e+04	2.127317e+04
2.667660e+04	8.480555e+03
3.607950e+04	1.431075e+03
4.700930e+04	2.870420e+01
6.808440e+04	5.026819e-02
