-1.000000e+02	6.245547e-15
-9.000000e+01	3.346103e-16
-8.000000e+01	5.156164e-17
-7.000000e+01	4.213344e-18
-6.000000e+01	2.122218e-19
-5.000000e+01	6.259673e-21
-4.000000e+01	1.660444e-22
-3.000000e+01	2.768578e-24
-2.000000e+01	6.074215e-26
-1.000000e+01	1.285398e-27
0.000000e+00	4.353350e-29
1.000000e+01	1.426188e-30
2.000000e+01	5.471707e-32
3.500000e+01	4.679323e-34
5.000000e+01	7.516109e-36
7.500000e+01	3.274748e-38
1.000000e+02	2.348235e-40
1.250000e+02	3.099496e-42
1.500000e+02	4.624607e-44
1.750000e+02	1.910687e-45
2.000000e+02	1.656688e-46
2.500000e+02	5.520152e-48
3.000000e+02	1.531437e-49
3.500000e+02	1.889147e-51
4.000000e+02	1.307542e-53
4.500000e+02	9.925227e-56
4.900000e+02	8.815949e-57
5.250000e+02	2.513101e-57
5.600000e+02	1.452140e-57
6.150000e+02	6.415785e-57
6.600000e+02	1.696414e-55
7.000000e+02	4.222940e-53
7.500000e+02	1.276052e-49
8.000000e+02	1.250900e-45
8.540000e+02	5.630245e-41
9.000000e+02	1.068413e-37
9.460000e+02	3.216792e-35
9.710000e+02	5.248219e-34
1.003000e+03	6.084097e-33
1.032000e+03	3.235669e-32
1.065000e+03	1.478753e-31
1.101000e+03	5.284887e-31
1.143000e+03	1.301819e-30
1.214000e+03	2.063692e-30
1.299000e+03	2.079467e-30
1.398000e+03	2.003444e-30
1.520000e+03	3.634450e-30
1.617000e+03	9.576114e-30
1.722000e+03	2.809860e-29
1.820000e+03	5.501779e-29
1.894000e+03	8.933766e-29
1.946000e+03	1.149134e-28
1.989000e+03	1.428464e-28
2.024000e+03	1.686794e-28
2.055000e+03	2.040099e-28
2.083000e+03	2.487510e-28
2.098000e+03	2.833787e-28
2.110000e+03	3.202736e-28
2.120000e+03	3.990634e-28
2.126000e+03	5.852008e-28
2.130000e+03	9.443338e-28
2.132000e+03	1.618422e-27
2.134000e+03	5.152317e-27
2.136000e+03	3.662289e-26
2.138000e+03	1.809188e-24
2.141930e+03	2.213636e-20
2.145160e+03	5.264980e-15
2.147050e+03	2.887503e-09
2.148650e+03	3.181318e-05
2.150120e+03	4.318043e-02
2.151160e+03	5.335674e+00
2.152030e+03	1.994106e+02
2.152870e+03	3.911691e+03
2.153480e+03	2.477569e+04
2.154070e+03	1.139894e+05
2.154730e+03	5.074756e+05
2.155500e+03	2.108164e+06
2.156160e+03	5.713579e+06
2.156820e+03	1.330538e+07
2.157570e+03	2.872374e+07
2.158210e+03	4.908435e+07
2.158840e+03	7.758683e+07
2.159420e+03	1.124448e+08
2.160010e+03	1.557024e+08
2.160630e+03	2.113370e+08
2.161260e+03	2.785717e+08
2.162290e+03	4.111482e+08
2.163290e+03	5.660836e+08
2.164560e+03	7.974470e+08
2.166030e+03	1.110630e+09
2.167690e+03	1.515106e+09
2.169990e+03	2.149084e+09
2.172320e+03	2.876608e+09
2.175280e+03	3.982874e+09
2.178740e+03	5.398582e+09
2.182440e+03	7.023773e+09
2.186080e+03	8.678807e+09
2.191460e+03	1.114189e+10
2.196520e+03	1.341229e+10
2.201920e+03	1.575836e+10
2.207660e+03	1.805570e+10
2.213740e+03	2.035278e+10
2.220040e+03	2.247548e+10
2.227740e+03	2.482654e+10
2.235290e+03	2.678241e+10
2.243320e+03	2.863801e+10
2.251640e+03	3.025592e+10
2.259430e+03	3.158349e+10
2.269690e+03	3.302981e+10
2.282380e+03	3.454703e+10
2.294370e+03	3.569518e+10
2.308550e+03	3.676873e+10
2.325780e+03	3.770657e+10
2.346100e+03	3.845903e+10
2.378190e+03	3.909284e+10
2.418660e+03	3.928008e+10
2.457900e+03	3.910320e+10
2.495560e+03	3.874849e+10
2.535470e+03	3.831309e+10
2.578230e+03	3.806191e+10
2.628320e+03	3.771314e+10
2.688100e+03	3.718241e+10
2.761490e+03	3.645220e+10
2.844400e+03	3.559804e+10
2.970760e+03	3.433273e+10
3.133790e+03	3.283260e+10
3.424990e+03	3.055895e+10
3.752710e+03	2.849092e+10
4.295860e+03	2.586132e+10
4.968640e+03	2.345047e+10
5.762830e+03	2.148932e+10
7.360820e+03	1.893910e+10
8.974240e+03	1.691050e+10
1.159620e+04	1.447648e+10
1.539200e+04	1.210947e+10
2.113310e+04	9.759579e+09
2.667660e+04	8.250973e+09
3.607950e+04	6.383666e+09
4.700930e+04	4.904005e+09
6.808440e+04	3.169269e+09
