-1.000000e+02	2.029180e+11
-9.000000e+01	5.306390e+04
-8.000000e+01	1.183296e+05
-7.000000e+01	2.721444e+05
-6.000000e+01	6.307755e+05
-5.000000e+01	1.472743e+06
-4.000000e+01	3.014843e+06
-3.000000e+01	5.656209e+06
-2.000000e+01	9.453593e+06
-1.000000e+01	1.461871e+07
0.000000e+00	2.128906e+07
1.000000e+01	3.002852e+07
2.000000e+01	4.130304e+07
3.500000e+01	6.442553e+07
5.000000e+01	9.701763e+07
7.500000e+01	1.803492e+08
1.000000e+02	3.165842e+08
1.250000e+02	5.299076e+08
1.500000e+02	8.528489e+08
1.750000e+02	1.321124e+09
2.000000e+02	1.985592e+09
2.500000e+02	4.147608e+09
3.000000e+02	7.985464e+09
3.500000e+02	1.432252e+10
4.000000e+02	2.404640e+10
4.500000e+02	3.770709e+10
4.900000e+02	5.099346e+10
5.250000e+02	6.359421e+10
5.600000e+02	7.605862e+10
6.150000e+02	9.185273e+10
6.600000e+02	9.851480e+10
7.000000e+02	9.803300e+10
7.500000e+02	9.078319e+10
8.000000e+02	7.845112e+10
8.540000e+02	6.288958e+10
9.000000e+02	5.058163e+10
9.460000e+02	4.014596e+10
9.710000e+02	3.518836e+10
1.003000e+03	2.974764e+10
1.032000e+03	2.549348e+10
1.065000e+03	2.132188e+10
1.101000e+03	1.748952e+10
1.143000e+03	1.384574e+10
1.214000e+03	9.268316e+09
1.299000e+03	5.656622e+09
1.398000e+03	3.131985e+09
1.520000e+03	1.491629e+09
1.617000e+03	8.335996e+08
1.722000e+03	4.455994e+08
1.820000e+03	2.508060e+08
1.894000e+03	1.633773e+08
1.946000e+03	1.218171e+08
1.989000e+03	9.608131e+07
2.024000e+03	7.957713e+07
2.055000e+03	6.756612e+07
2.083000e+03	5.852073e+07
2.098000e+03	5.425419e+07
2.110000e+03	5.111820e+07
2.120000e+03	4.864793e+07
2.126000e+03	4.707676e+07
2.130000e+03	4.591524e+07
2.132000e+03	4.513885e+07
2.134000e+03	4.391862e+07
2.136000e+03	4.201429e+07
2.138000e+03	3.802254e+07
2.141930e+03	2.452905e+07
2.145160e+03	6.526597e+06
2.147050e+03	1.175450e+06
2.148650e+03	5.927780e+05
2.150120e+03	3.668063e+05
2.151160e+03	2.607123e+05
2.152030e+03	1.988776e+05
2.152870e+03	1.592980e+05
2.153480e+03	1.371869e+05
2.154070e+03	1.201029e+05
2.154730e+03	1.043429e+05
2.155500e+03	9.027055e+04
2.156160e+03	8.093072e+04
2.156820e+03	7.346893e+04
2.157570e+03	6.943577e+04
2.158210e+03	6.660311e+04
2.158840e+03	6.420681e+04
2.159420e+03	6.227051e+04
2.160010e+03	6.057854e+04
2.160630e+03	5.898846e+04
2.161260e+03	5.755261e+04
2.162290e+03	5.553120e+04
2.163290e+03	5.385713e+04
2.164560e+03	5.205515e+04
2.166030e+03	5.029627e+04
2.167690e+03	4.862508e+04
2.169990e+03	4.671042e+04
2.172320e+03	4.448325e+04
2.175280e+03	4.168139e+04
2.178740e+03	3.903743e+04
2.182440e+03	3.671891e+04
2.186080e+03	3.482172e+04
2.191460e+03	3.251750e+04
2.196520e+03	3.074464e+04
2.201920e+03	2.914378e+04
2.207660e+03	2.772607e+04
2.213740e+03	2.642630e+04
2.220040e+03	2.527903e+04
2.227740e+03	2.406476e+04
2.235290e+03	2.305561e+04
2.243320e+03	2.209622e+04
2.251640e+03	2.124141e+04
2.259430e+03	2.051922e+04
2.269690e+03	1.967632e+04
2.282380e+03	1.871154e+04
2.294370e+03	1.792353e+04
2.308550e+03	1.710639e+04
2.325780e+03	1.626251e+04
2.346100e+03	1.541266e+04
2.378190e+03	1.431651e+04
2.418660e+03	1.323981e+04
2.457900e+03	1.240439e+04
2.495560e+03	1.174457e+04
2.535470e+03	1.101733e+04
2.578230e+03	1.029500e+04
2.628320e+03	9.633196e+03
2.688100e+03	8.992061e+03
2.761490e+03	8.356456e+03
2.844400e+03	7.778808e+03
2.970760e+03	7.094588e+03
3.133790e+03	6.434474e+03
3.424990e+03	5.615062e+03
3.752710e+03	4.987917e+03
4.295860e+03	4.297023e+03
4.968640e+03	3.737961e+03
5.762830e+03	3.009430e+03
7.360820e+03	2.010056e+03
8.974240e+03	1.540818e+03
1.159620e+04	1.139274e+03
1.539200e+04	7.391724e+02
2.113310e+04	3.795621e+02
2.667660e+04	1.521619e+02
3.607950e+04	2.360069e+01
4.700930e+04	4.435857e-01
6.808440e+04	8.884232e-04
