-1.000000e+02	1.366000e+16
-9.000000e+01	3.719512e+13
-8.000000e+01	1.900301e+13
-7.000000e+01	8.876384e+12
-6.000000e+01	3.671464e+12
-5.000000e+01	1.284106e+12
-4.000000e+01	1.340839e+12
-3.000000e+01	1.402519e+12
-2.000000e+01	1.458544e+12
-1.000000e+01	1.509611e+12
0.000000e+00	1.568381e+12
1.000000e+01	1.611313e+12
2.000000e+01	1.666565e+12
3.500000e+01	1.739691e+12
5.000000e+01	1.803715e+12
7.500000e+01	2.151724e+13
1.000000e+02	1.253193e+14
1.250000e+02	4.870795e+14
1.500000e+02	1.435285e+15
1.750000e+02	3.353592e+15
2.000000e+02	6.318390e+15
2.500000e+02	1.220640e+16
3.000000e+02	1.308654e+16
3.500000e+02	1.044059e+16
4.000000e+02	7.361236e+15
4.500000e+02	4.905799e+15
4.900000e+02	3.448158e+15
5.250000e+02	2.502323e+15
5.600000e+02	1.802454e+15
6.150000e+02	1.062422e+15
6.600000e+02	6.848736e+14
7.000000e+02	4.609272e+14
7.500000e+02	2.834727e+14
8.000000e+02	1.764015e+14
8.540000e+02	1.072956e+14
9.000000e+02	7.195079e+13
9.460000e+02	4.949577e+13
9.710000e+02	4.068728e+13
1.003000e+03	3.204271e+13
1.032000e+03	2.599426e+13
1.065000e+03	2.061228e+13
1.101000e+03	1.610675e+13
1.143000e+03	1.217382e+13
1.214000e+03	7.680016e+12
1.299000e+03	4.467654e+12
1.398000e+03	2.386512e+12
1.520000e+03	1.105093e+12
1.617000e+03	6.091093e+11
1.722000e+03	3.231401e+11
1.820000e+03	1.820387e+11
1.894000e+03	1.197266e+11
1.946000e+03	9.012635e+10
1.989000e+03	7.176113e+10
2.024000e+03	5.998942e+10
2.055000e+03	5.144706e+10
2.083000e+03	4.495124e+10
2.098000e+03	4.186683e+10
2.110000e+03	3.959084e+10
2.120000e+03	3.778349e+10
2.126000e+03	3.661368e+10
2.130000e+03	3.573694e+10
2.132000e+03	3.513878e+10
2.134000e+03	3.419540e+10
2.136000e+03	3.278820e+10
2.138000e+03	3.025039e+10
2.141930e+03	2.513561e+10
2.145160e+03	2.103763e+10
2.147050e+03	1.739458e+10
2.148650e+03	1.458502e+10
2.150120e+03	1.188710e+10
2.151160e+03	9.531049e+09
2.152030e+03	6.692464e+09
2.152870e+03	3.514622e+09
2.153480e+03	1.888831e+09
2.154070e+03	9.018509e+08
2.154730e+03	3.095924e+08
2.155500e+03	5.312108e+07
2.156160e+03	2.025298e+07
2.156820e+03	5.051676e+06
2.157570e+03	1.477899e+06
2.158210e+03	2.264868e+05
2.158840e+03	5.690282e+04
2.159420e+03	3.496959e+03
2.160010e+03	2.540826e+02
2.160630e+03	6.218781e+01
2.161260e+03	2.250227e+01
2.162290e+03	6.560568e+00
2.163290e+03	2.615259e+00
2.164560e+03	1.037825e+00
2.166030e+03	4.408517e-01
2.167690e+03	2.016931e-01
2.169990e+03	8.482838e-02
2.172320e+03	2.929688e-02
2.175280e+03	1.061964e-02
2.178740e+03	4.335403e-03
2.182440e+03	2.067566e-03
2.186080e+03	1.188278e-03
2.191460e+03	5.953312e-04
2.196520e+03	3.371239e-04
2.201920e+03	1.914501e-04
2.207660e+03	1.199245e-04
2.213740e+03	7.915497e-05
2.220040e+03	5.507469e-05
2.227740e+03	3.743172e-05
2.235290e+03	2.717972e-05
2.243320e+03	1.978874e-05
2.251640e+03	1.454353e-05
2.259430e+03	1.144409e-05
2.269690e+03	8.583069e-06
2.282380e+03	5.960464e-06
2.294370e+03	4.053116e-06
2.308550e+03	2.861023e-06
2.325780e+03	2.026558e-06
2.346100e+03	1.430511e-06
2.378190e+03	9.536743e-07
2.418660e+03	3.576279e-07
2.457900e+03	2.384186e-07
2.495560e+03	2.384186e-07
2.535470e+03	2.384186e-07
2.578230e+03	1.192093e-07
2.628320e+03	0.000000e+00
2.688100e+03	1.192093e-07
2.761490e+03	1.192093e-07
2.844400e+03	0.000000e+00
2.970760e+03	0.000000e+00
3.133790e+03	5.960464e-08
3.424990e+03	0.000000e+00
3.752710e+03	5.960464e-08
4.295860e+03	0.000000e+00
4.968640e+03	0.000000e+00
5.762830e+03	0.000000e+00
7.360820e+03	0.000000e+00
8.974240e+03	0.000000e+00
1.159620e+04	0.000000e+00
1.539200e+04	0.000000e+00
2.113310e+04	0.000000e+00
2.667660e+04	1.490116e-08
3.607950e+04	0.000000e+00
4.700930e+04	7.450581e-09
6.808440e+04	0.000000e+00
