-1.000000e+02	9.308111e+12
-9.000000e+01	1.515003e+10
-8.000000e+01	6.643865e+09
-7.000000e+01	2.668696e+09
-6.000000e+01	9.862483e+08
-5.000000e+01	3.176927e+08
-4.000000e+01	4.488592e+08
-3.000000e+01	6.055533e+08
-2.000000e+01	7.444097e+08
-1.000000e+01	8.646655e+08
0.000000e+00	9.633721e+08
1.000000e+01	1.037798e+09
2.000000e+01	1.106935e+09
3.500000e+01	1.188167e+09
5.000000e+01	1.249347e+09
7.500000e+01	1.520354e+10
1.000000e+02	8.870002e+10
1.250000e+02	3.447853e+11
1.500000e+02	1.016015e+12
1.750000e+02	2.373989e+12
2.000000e+02	4.472775e+12
2.500000e+02	8.640900e+12
3.000000e+02	9.263955e+12
3.500000e+02	7.390888e+12
4.000000e+02	5.211018e+12
4.500000e+02	3.472815e+12
4.900000e+02	2.440951e+12
5.250000e+02	1.771395e+12
5.600000e+02	1.275957e+12
6.150000e+02	7.520880e+11
6.600000e+02	4.848217e+11
7.000000e+02	3.262896e+11
7.500000e+02	2.006683e+11
8.000000e+02	1.248701e+11
8.540000e+02	7.594127e+10
9.000000e+02	5.090088e+10
9.460000e+02	3.496828e+10
9.710000e+02	2.869415e+10
1.003000e+03	2.252976e+10
1.032000e+03	1.821130e+10
1.065000e+03	1.436653e+10
1.101000e+03	1.113853e+10
1.143000e+03	8.329141e+09
1.214000e+03	5.159422e+09
1.299000e+03	2.920322e+09
1.398000e+03	1.497832e+09
1.520000e+03	6.534710e+08
1.617000e+03	3.418900e+08
1.722000e+03	1.736373e+08
1.820000e+03	9.407056e+07
1.894000e+03	5.852761e+07
1.946000e+03	4.201507e+07
1.989000e+03	3.198862e+07
2.024000e+03	2.559200e+07
2.055000e+03	2.090707e+07
2.083000e+03	1.744582e+07
2.098000e+03	1.582535e+07
2.110000e+03	1.463469e+07
2.120000e+03	1.360792e+07
2.126000e+03	1.276723e+07
2.130000e+03	1.200542e+07
2.132000e+03	1.133869e+07
2.134000e+03	1.010409e+07
2.136000e+03	8.254932e+06
2.138000e+03	5.344094e+06
2.141930e+03	1.794389e+06
2.145160e+03	6.843339e+05
2.147050e+03	3.739407e+05
2.148650e+03	2.387860e+05
2.150120e+03	1.380325e+05
2.151160e+03	9.118677e+04
2.152030e+03	5.038850e+04
2.152870e+03	2.514512e+04
2.153480e+03	1.556545e+04
2.154070e+03	9.044586e+03
2.154730e+03	4.017962e+03
2.155500e+03	9.299407e+02
2.156160e+03	4.506671e+02
2.156820e+03	1.406979e+02
2.157570e+03	5.485936e+01
2.158210e+03	1.480665e+01
2.158840e+03	7.689648e+00
2.159420e+03	2.066124e+00
2.160010e+03	6.645001e-01
2.160630e+03	3.986819e-01
2.161260e+03	2.867117e-01
2.162290e+03	1.997645e-01
2.163290e+03	1.558938e-01
2.164560e+03	1.234829e-01
2.166030e+03	1.006438e-01
2.167690e+03	8.412995e-02
2.169990e+03	6.944319e-02
2.172320e+03	4.988357e-02
2.175280e+03	3.707523e-02
2.178740e+03	2.892637e-02
2.182440e+03	2.381660e-02
2.186080e+03	2.085489e-02
2.191460e+03	1.757841e-02
2.196520e+03	1.512175e-02
2.201920e+03	1.284621e-02
2.207660e+03	1.131086e-02
2.213740e+03	1.011990e-02
2.220040e+03	9.179536e-03
2.227740e+03	8.255030e-03
2.235290e+03	7.557897e-03
2.243320e+03	6.948712e-03
2.251640e+03	6.328433e-03
2.259430e+03	5.839535e-03
2.269690e+03	5.328363e-03
2.282380e+03	4.772197e-03
2.294370e+03	4.193785e-03
2.308550e+03	3.685967e-03
2.325780e+03	3.238306e-03
2.346100e+03	2.850358e-03
2.378190e+03	2.423584e-03
2.418660e+03	1.950581e-03
2.457900e+03	1.564585e-03
2.495560e+03	1.329451e-03
2.535470e+03	1.157157e-03
2.578230e+03	1.025954e-03
2.628320e+03	9.171905e-04
2.688100e+03	8.205985e-04
2.761490e+03	7.323622e-04
2.844400e+03	6.579629e-04
2.970760e+03	5.762102e-04
3.133790e+03	5.032090e-04
3.424990e+03	3.648482e-04
3.752710e+03	2.771610e-04
4.295860e+03	2.058023e-04
4.968640e+03	1.609706e-04
5.762830e+03	1.000300e-04
7.360820e+03	4.982468e-05
8.974240e+03	3.410797e-05
1.159620e+04	2.310355e-05
1.539200e+04	1.599177e-05
2.113310e+04	1.094976e-05
2.667660e+04	8.349409e-06
3.607950e+04	6.336930e-06
4.700930e+04	4.846908e-06
6.808440e+04	3.129415e-06
