-1.000000e+02	1.160761e+12
-9.000000e+01	4.991376e+09
-8.000000e+01	2.577659e+09
-7.000000e+01	1.211895e+09
-6.000000e+01	5.030660e+08
-5.000000e+01	1.763346e+08
-4.000000e+01	1.838543e+08
-3.000000e+01	1.919103e+08
-2.000000e+01	1.990860e+08
-1.000000e+01	2.054195e+08
0.000000e+00	2.126776e+08
1.000000e+01	2.175856e+08
2.000000e+01	2.239368e+08
3.500000e+01	2.316498e+08
5.000000e+01	2.377405e+08
7.500000e+01	2.123234e+09
1.000000e+02	3.673426e+09
1.250000e+02	7.168870e+09
1.500000e+02	1.210398e+10
1.750000e+02	1.177885e+10
2.000000e+02	9.704846e+09
2.500000e+02	6.877354e+09
3.000000e+02	4.385251e+09
3.500000e+02	2.555432e+09
4.000000e+02	1.384667e+09
4.500000e+02	7.414631e+08
4.900000e+02	5.271487e+08
5.250000e+02	4.305446e+08
5.600000e+02	3.818978e+08
6.150000e+02	4.239522e+08
6.600000e+02	6.033247e+08
7.000000e+02	1.104206e+09
7.500000e+02	1.948839e+09
8.000000e+02	2.570642e+09
8.540000e+02	3.506729e+09
9.000000e+02	4.200165e+09
9.460000e+02	4.183242e+09
9.710000e+02	4.016052e+09
1.003000e+03	3.511422e+09
1.032000e+03	3.017241e+09
1.065000e+03	2.496402e+09
1.101000e+03	2.019474e+09
1.143000e+03	1.565233e+09
1.214000e+03	1.009609e+09
1.299000e+03	5.968265e+08
1.398000e+03	3.223397e+08
1.520000e+03	1.503540e+08
1.617000e+03	8.315018e+07
1.722000e+03	4.419231e+07
1.820000e+03	2.492531e+07
1.894000e+03	1.641478e+07
1.946000e+03	1.236691e+07
1.989000e+03	9.853111e+06
2.024000e+03	8.241055e+06
2.055000e+03	7.070926e+06
2.083000e+03	6.180432e+06
2.098000e+03	5.757404e+06
2.110000e+03	5.445179e+06
2.120000e+03	5.197301e+06
2.126000e+03	5.037043e+06
2.130000e+03	4.917060e+06
2.132000e+03	4.835343e+06
2.134000e+03	4.706603e+06
2.136000e+03	4.514439e+06
2.138000e+03	4.167212e+06
2.141930e+03	3.465007e+06
2.145160e+03	2.900429e+06
2.147050e+03	2.398274e+06
2.148650e+03	2.018847e+06
2.150120e+03	1.691470e+06
2.151160e+03	1.467696e+06
2.152030e+03	1.292234e+06
2.152870e+03	1.137647e+06
2.153480e+03	1.041016e+06
2.154070e+03	9.605547e+05
2.154730e+03	8.809448e+05
2.155500e+03	8.046919e+05
2.156160e+03	7.502849e+05
2.156820e+03	7.030413e+05
2.157570e+03	6.567059e+05
2.158210e+03	6.177027e+05
2.158840e+03	5.849953e+05
2.159420e+03	5.581619e+05
2.160010e+03	5.379454e+05
2.160630e+03	5.197396e+05
2.161260e+03	5.033427e+05
2.162290e+03	4.802309e+05
2.163290e+03	4.608999e+05
2.164560e+03	4.400372e+05
2.166030e+03	4.195990e+05
2.167690e+03	4.001315e+05
2.169990e+03	3.778304e+05
2.172320e+03	3.591520e+05
2.175280e+03	3.393558e+05
2.178740e+03	3.203405e+05
2.182440e+03	3.034063e+05
2.186080e+03	2.893705e+05
2.191460e+03	2.720990e+05
2.196520e+03	2.586489e+05
2.201920e+03	2.463873e+05
2.207660e+03	2.354283e+05
2.213740e+03	2.253176e+05
2.220040e+03	2.163180e+05
2.227740e+03	2.067405e+05
2.235290e+03	1.987125e+05
2.243320e+03	1.910372e+05
2.251640e+03	1.841593e+05
2.259430e+03	1.783218e+05
2.269690e+03	1.715868e+05
2.282380e+03	1.643266e+05
2.294370e+03	1.583232e+05
2.308550e+03	1.520319e+05
2.325780e+03	1.454553e+05
2.346100e+03	1.387517e+05
2.378190e+03	1.299790e+05
2.418660e+03	1.212132e+05
2.457900e+03	1.143085e+05
2.495560e+03	1.087887e+05
2.535470e+03	1.038345e+05
2.578230e+03	9.938021e+04
2.628320e+03	9.512486e+04
2.688100e+03	9.081503e+04
2.761490e+03	8.634717e+04
2.844400e+03	8.210610e+04
2.970760e+03	7.684324e+04
3.133790e+03	7.150075e+04
3.424990e+03	6.447392e+04
3.752710e+03	5.877377e+04
4.295860e+03	5.213981e+04
4.968640e+03	4.647672e+04
5.762830e+03	4.170719e+04
7.360820e+03	3.528858e+04
8.974240e+03	3.092807e+04
1.159620e+04	2.607090e+04
1.539200e+04	2.143627e+04
2.113310e+04	1.693671e+04
2.667660e+04	1.402955e+04
3.607950e+04	1.070374e+04
4.700930e+04	8.192556e+03
6.808440e+04	5.294029e+03
