-1.000000e+02	1.366000e+17
-9.000000e+01	3.719519e+14
-8.000000e+01	1.900304e+14
-7.000000e+01	8.876397e+13
-6.000000e+01	3.671468e+13
-5.000000e+01	1.284106e+13
-4.000000e+01	1.340839e+13
-3.000000e+01	1.402519e+13
-2.000000e+01	1.458544e+13
-1.000000e+01	1.509611e+13
0.000000e+00	1.568381e+13
1.000000e+01	1.611313e+13
2.000000e+01	1.666565e+13
3.500000e+01	1.739691e+13
5.000000e+01	1.803715e+13
7.500000e+01	2.151724e+14
1.000000e+02	1.253193e+15
1.250000e+02	4.870795e+15
1.500000e+02	1.435285e+16
1.750000e+02	3.353592e+16
2.000000e+02	6.318390e+16
2.500000e+02	1.220640e+17
3.000000e+02	1.308654e+17
3.500000e+02	1.044059e+17
4.000000e+02	7.361236e+16
4.500000e+02	4.905799e+16
4.900000e+02	3.448158e+16
5.250000e+02	2.502323e+16
5.600000e+02	1.802454e+16
6.150000e+02	1.062422e+16
6.600000e+02	6.848736e+15
7.000000e+02	4.609272e+15
7.500000e+02	2.834727e+15
8.000000e+02	1.764015e+15
8.540000e+02	1.072956e+15
9.000000e+02	7.195079e+14
9.460000e+02	4.949577e+14
9.710000e+02	4.068728e+14
1.003000e+03	3.204271e+14
1.032000e+03	2.599426e+14
1.065000e+03	2.061228e+14
1.101000e+03	1.610675e+14
1.143000e+03	1.217382e+14
1.214000e+03	7.680016e+13
1.299000e+03	4.467654e+13
1.398000e+03	2.386512e+13
1.520000e+03	1.105093e+13
1.617000e+03	6.091093e+12
1.722000e+03	3.231401e+12
1.820000e+03	1.820387e+12
1.894000e+03	1.197266e+12
1.946000e+03	9.012635e+11
1.989000e+03	7.176113e+11
2.024000e+03	5.998942e+11
2.055000e+03	5.144706e+11
2.083000e+03	4.495124e+11
2.098000e+03	4.186683e+11
2.110000e+03	3.959084e+11
2.120000e+03	3.778349e+11
2.126000e+03	3.661368e+11
2.130000e+03	3.573694e+11
2.132000e+03	3.513878e+11
2.134000e+03	3.419540e+11
2.136000e+03	3.278820e+11
2.138000e+03	3.025040e+11
2.141930e+03	2.513569e+11
2.145160e+03	2.103873e+11
2.147050e+03	1.740683e+11
2.148650e+03	1.466664e+11
2.150120e+03	1.229590e+11
2.151160e+03	1.067377e+11
2.152030e+03	9.392714e+10
2.152870e+03	8.262442e+10
2.153480e+03	7.557233e+10
2.154070e+03	6.969680e+10
2.154730e+03	6.388343e+10
2.155500e+03	5.832349e+10
2.156160e+03	5.437516e+10
2.156820e+03	5.094730e+10
2.157570e+03	4.758835e+10
2.158210e+03	4.476134e+10
2.158840e+03	4.239111e+10
2.159420e+03	4.044655e+10
2.160010e+03	3.898157e+10
2.160630e+03	3.766230e+10
2.161260e+03	3.647412e+10
2.162290e+03	3.479935e+10
2.163290e+03	3.339854e+10
2.164560e+03	3.188676e+10
2.166030e+03	3.040573e+10
2.167690e+03	2.899504e+10
2.169990e+03	2.737902e+10
2.172320e+03	2.602551e+10
2.175280e+03	2.459100e+10
2.178740e+03	2.321308e+10
2.182440e+03	2.198597e+10
2.186080e+03	2.096888e+10
2.191460e+03	1.971732e+10
2.196520e+03	1.874268e+10
2.201920e+03	1.785415e+10
2.207660e+03	1.706002e+10
2.213740e+03	1.632736e+10
2.220040e+03	1.567522e+10
2.227740e+03	1.498119e+10
2.235290e+03	1.439946e+10
2.243320e+03	1.384327e+10
2.251640e+03	1.334488e+10
2.259430e+03	1.292187e+10
2.269690e+03	1.243383e+10
2.282380e+03	1.190773e+10
2.294370e+03	1.147270e+10
2.308550e+03	1.101680e+10
2.325780e+03	1.054024e+10
2.346100e+03	1.005447e+10
2.378190e+03	9.418771e+09
2.418660e+03	8.783569e+09
2.457900e+03	8.283225e+09
2.495560e+03	7.883238e+09
2.535470e+03	7.524237e+09
2.578230e+03	7.201464e+09
2.628320e+03	6.893105e+09
2.688100e+03	6.580799e+09
2.761490e+03	6.257042e+09
2.844400e+03	5.949717e+09
2.970760e+03	5.568351e+09
3.133790e+03	5.181214e+09
3.424990e+03	4.672023e+09
3.752710e+03	4.258969e+09
4.295860e+03	3.778247e+09
4.968640e+03	3.367878e+09
5.762830e+03	3.022260e+09
7.360820e+03	2.557143e+09
8.974240e+03	2.241164e+09
1.159620e+04	1.889196e+09
1.539200e+04	1.553353e+09
2.113310e+04	1.227298e+09
2.667660e+04	1.016634e+09
3.607950e+04	7.756333e+08
4.700930e+04	5.936635e+08
6.808440e+04	3.836253e+08
