-1.000000e+02	3.374084e+10
-9.000000e+01	3.852926e+06
-8.000000e+01	1.093099e+06
-7.000000e+01	2.808244e+05
-6.000000e+01	6.750514e+04
-5.000000e+01	1.414100e+04
-4.000000e+01	1.649511e+04
-3.000000e+01	1.943980e+04
-2.000000e+01	2.249412e+04
-1.000000e+01	2.580504e+04
0.000000e+00	2.943185e+04
1.000000e+01	3.299802e+04
2.000000e+01	3.718950e+04
3.500000e+01	4.385294e+04
5.000000e+01	5.052604e+04
7.500000e+01	4.198988e+06
1.000000e+02	1.912462e+08
1.250000e+02	1.444181e+09
1.500000e+02	6.799079e+09
1.750000e+02	3.526233e+10
2.000000e+02	1.364315e+11
2.500000e+02	5.770207e+11
3.000000e+02	8.491137e+11
3.500000e+02	7.751365e+11
4.000000e+02	5.938729e+11
4.500000e+02	4.158109e+11
4.900000e+02	2.751997e+11
5.250000e+02	1.781921e+11
5.600000e+02	1.081159e+11
6.150000e+02	3.930107e+10
6.600000e+02	1.365068e+10
7.000000e+02	4.173023e+09
7.500000e+02	1.142688e+09
8.000000e+02	4.273293e+08
8.540000e+02	1.422619e+08
9.000000e+02	5.317065e+07
9.460000e+02	2.102657e+07
9.710000e+02	1.208577e+07
1.003000e+03	6.827696e+06
1.032000e+03	4.315469e+06
1.065000e+03	2.686488e+06
1.101000e+03	1.596703e+06
1.143000e+03	9.145067e+05
1.214000e+03	4.037478e+05
1.299000e+03	1.582299e+05
1.398000e+03	5.602381e+04
1.520000e+03	1.722509e+04
1.617000e+03	7.293977e+03
1.722000e+03	3.240922e+03
1.820000e+03	1.591762e+03
1.894000e+03	8.763506e+02
1.946000e+03	5.771508e+02
1.989000e+03	4.101868e+02
2.024000e+03	3.090324e+02
2.055000e+03	2.379967e+02
2.083000e+03	1.898671e+02
2.098000e+03	1.686976e+02
2.110000e+03	1.537449e+02
2.120000e+03	1.419655e+02
2.126000e+03	1.339122e+02
2.130000e+03	1.275456e+02
2.132000e+03	1.227787e+02
2.134000e+03	1.148211e+02
2.136000e+03	1.033351e+02
2.138000e+03	8.507268e+01
2.141930e+03	6.147592e+01
2.145160e+03	7.712530e+01
2.147050e+03	1.765726e+02
2.148650e+03	3.681720e+02
2.150120e+03	5.500074e+02
2.151160e+03	6.914076e+02
2.152030e+03	6.241154e+02
2.152870e+03	4.748590e+02
2.153480e+03	3.847926e+02
2.154070e+03	2.809275e+02
2.154730e+03	1.569711e+02
2.155500e+03	4.549237e+01
2.156160e+03	2.591332e+01
2.156820e+03	9.302006e+00
2.157570e+03	4.152803e+00
2.158210e+03	1.235750e+00
2.158840e+03	6.982048e-01
2.159420e+03	2.010128e-01
2.160010e+03	6.872205e-02
2.160630e+03	4.368926e-02
2.161260e+03	3.312151e-02
2.162290e+03	2.487576e-02
2.163290e+03	2.066459e-02
2.164560e+03	1.751549e-02
2.166030e+03	1.525593e-02
2.167690e+03	1.358472e-02
2.169990e+03	1.205532e-02
2.172320e+03	9.201393e-03
2.175280e+03	7.291648e-03
2.178740e+03	6.048821e-03
2.182440e+03	5.259105e-03
2.186080e+03	4.817184e-03
2.191460e+03	4.290308e-03
2.196520e+03	3.851676e-03
2.201920e+03	3.401447e-03
2.207660e+03	3.099753e-03
2.213740e+03	2.863053e-03
2.220040e+03	2.670750e-03
2.227740e+03	2.474564e-03
2.235290e+03	2.322074e-03
2.243320e+03	2.185569e-03
2.251640e+03	2.032491e-03
2.259430e+03	1.908941e-03
2.269690e+03	1.777523e-03
2.282380e+03	1.627163e-03
2.294370e+03	1.455785e-03
2.308550e+03	1.303736e-03
2.325780e+03	1.167902e-03
2.346100e+03	1.048514e-03
2.378190e+03	9.147637e-04
2.418660e+03	7.552009e-04
2.457900e+03	6.179283e-04
2.495560e+03	5.334213e-04
2.535470e+03	4.708815e-04
2.578230e+03	4.228916e-04
2.628320e+03	3.829543e-04
2.688100e+03	3.470388e-04
2.761490e+03	3.137886e-04
2.844400e+03	2.853615e-04
2.970760e+03	2.536291e-04
3.133790e+03	2.247702e-04
3.424990e+03	1.660509e-04
3.752710e+03	1.280154e-04
4.295860e+03	9.664452e-05
4.968640e+03	7.662961e-05
5.762830e+03	4.815080e-05
7.360820e+03	2.432935e-05
8.974240e+03	1.681133e-05
1.159620e+04	1.150199e-05
1.539200e+04	8.035051e-06
2.113310e+04	5.549722e-06
2.667660e+04	4.255271e-06
3.607950e+04	3.250243e-06
4.700930e+04	2.498324e-06
6.808440e+04	1.622946e-06
