-1.000000e+02	3.815647e+12
-9.000000e+01	3.462095e+10
-8.000000e+01	5.988611e+10
-7.000000e+01	9.965862e+10
-6.000000e+01	1.597587e+11
-5.000000e+01	2.471864e+11
-4.000000e+01	3.693370e+11
-3.000000e+01	5.345009e+11
-2.000000e+01	7.442704e+11
-1.000000e+01	1.000785e+12
0.000000e+00	1.295533e+12
1.000000e+01	1.621765e+12
2.000000e+01	1.962206e+12
3.500000e+01	2.462492e+12
5.000000e+01	2.887395e+12
7.500000e+01	3.315087e+12
1.000000e+02	3.384203e+12
1.250000e+02	3.185682e+12
1.500000e+02	2.842569e+12
1.750000e+02	2.454355e+12
2.000000e+02	2.077608e+12
2.500000e+02	1.442017e+12
3.000000e+02	9.714984e+11
3.500000e+02	6.414091e+11
4.000000e+02	4.165872e+11
4.500000e+02	2.671946e+11
4.900000e+02	1.873539e+11
5.250000e+02	1.372257e+11
5.600000e+02	1.002623e+11
6.150000e+02	6.074881e+10
6.600000e+02	3.983934e+10
7.000000e+02	2.707414e+10
7.500000e+02	1.673458e+10
8.000000e+02	1.043221e+10
8.540000e+02	6.349240e+09
9.000000e+02	4.258493e+09
9.460000e+02	2.929212e+09
9.710000e+02	2.406961e+09
1.003000e+03	1.894823e+09
1.032000e+03	1.536645e+09
1.065000e+03	1.218307e+09
1.101000e+03	9.516330e+08
1.143000e+03	7.190456e+08
1.214000e+03	4.537740e+08
1.299000e+03	2.641614e+08
1.398000e+03	1.413255e+08
1.520000e+03	6.546313e+07
1.617000e+03	3.643240e+07
1.722000e+03	1.971109e+07
1.820000e+03	1.142819e+07
1.894000e+03	7.642784e+06
1.946000e+03	5.877230e+06
1.989000e+03	4.736189e+06
2.024000e+03	3.983547e+06
2.055000e+03	3.446064e+06
2.083000e+03	3.028447e+06
2.098000e+03	2.835623e+06
2.110000e+03	2.697144e+06
2.120000e+03	2.583803e+06
2.126000e+03	2.513103e+06
2.130000e+03	2.460889e+06
2.132000e+03	2.425335e+06
2.134000e+03	2.369724e+06
2.136000e+03	2.286863e+06
2.138000e+03	2.140855e+06
2.141930e+03	1.838842e+06
2.145160e+03	1.543147e+06
2.147050e+03	1.250933e+06
2.148650e+03	1.057218e+06
2.150120e+03	8.428362e+05
2.151160e+03	7.143236e+05
2.152030e+03	6.257984e+05
2.152870e+03	5.531282e+05
2.153480e+03	5.063985e+05
2.154070e+03	4.637091e+05
2.154730e+03	4.205566e+05
2.155500e+03	3.820523e+05
2.156160e+03	3.557136e+05
2.156820e+03	3.333547e+05
2.157570e+03	3.122453e+05
2.158210e+03	2.971416e+05
2.158840e+03	2.842402e+05
2.159420e+03	2.736692e+05
2.160010e+03	2.643622e+05
2.160630e+03	2.555192e+05
2.161260e+03	2.474940e+05
2.162290e+03	2.361508e+05
2.163290e+03	2.266519e+05
2.164560e+03	2.163958e+05
2.166030e+03	2.063463e+05
2.167690e+03	1.967732e+05
2.169990e+03	1.858062e+05
2.172320e+03	1.766205e+05
2.175280e+03	1.668850e+05
2.178740e+03	1.575336e+05
2.182440e+03	1.492057e+05
2.186080e+03	1.423032e+05
2.191460e+03	1.338096e+05
2.196520e+03	1.271953e+05
2.201920e+03	1.211653e+05
2.207660e+03	1.157760e+05
2.213740e+03	1.108039e+05
2.220040e+03	1.063782e+05
2.227740e+03	1.016682e+05
2.235290e+03	9.772030e+04
2.243320e+03	9.394580e+04
2.251640e+03	9.056346e+04
2.259430e+03	8.769280e+04
2.269690e+03	8.438079e+04
2.282380e+03	8.081045e+04
2.294370e+03	7.785818e+04
2.308550e+03	7.476431e+04
2.325780e+03	7.153015e+04
2.346100e+03	6.823351e+04
2.378190e+03	6.391942e+04
2.418660e+03	5.960867e+04
2.457900e+03	5.621314e+04
2.495560e+03	5.349866e+04
2.535470e+03	5.106234e+04
2.578230e+03	4.887187e+04
2.628320e+03	4.677923e+04
2.688100e+03	4.465980e+04
2.761490e+03	4.246265e+04
2.844400e+03	4.037703e+04
2.970760e+03	3.778893e+04
3.133790e+03	3.516167e+04
3.424990e+03	3.170610e+04
3.752710e+03	2.890296e+04
4.295860e+03	2.564060e+04
4.968640e+03	2.285568e+04
5.762830e+03	2.051018e+04
7.360820e+03	1.735373e+04
8.974240e+03	1.520938e+04
1.159620e+04	1.282079e+04
1.539200e+04	1.054163e+04
2.113310e+04	8.328899e+03
2.667660e+04	6.899258e+03
3.607950e+04	5.263737e+03
4.700930e+04	4.028822e+03
6.808440e+04	2.603425e+03
