-1.000000e+02	3.176116e+11
-9.000000e+01	2.880363e+09
-8.000000e+01	4.983607e+09
-7.000000e+01	8.295959e+09
-6.000000e+01	1.330360e+10
-5.000000e+01	2.059214e+10
-4.000000e+01	3.078546e+10
-3.000000e+01	4.458534e+10
-2.000000e+01	6.214225e+10
-1.000000e+01	8.368224e+10
0.000000e+00	1.085140e+11
1.000000e+01	1.361289e+11
2.000000e+01	1.651105e+11
3.500000e+01	2.080176e+11
5.000000e+01	2.449473e+11
7.500000e+01	2.835355e+11
1.000000e+02	2.926710e+11
1.250000e+02	2.792566e+11
1.500000e+02	2.530372e+11
1.750000e+02	2.207410e+11
2.000000e+02	1.881908e+11
2.500000e+02	1.310462e+11
3.000000e+02	8.849531e+10
3.500000e+02	5.863911e+10
4.000000e+02	3.833752e+10
4.500000e+02	2.473078e+10
4.900000e+02	1.717772e+10
5.250000e+02	1.239944e+10
5.600000e+02	8.906286e+09
6.150000e+02	5.240492e+09
6.600000e+02	3.376519e+09
7.000000e+02	2.271867e+09
7.500000e+02	1.396771e+09
8.000000e+02	8.689920e+08
8.540000e+02	5.284746e+08
9.000000e+02	3.543491e+08
9.460000e+02	2.437055e+08
9.710000e+02	2.002459e+08
1.003000e+03	1.576326e+08
1.032000e+03	1.278321e+08
1.065000e+03	1.013474e+08
1.101000e+03	7.916221e+07
1.143000e+03	5.981344e+07
1.214000e+03	3.774639e+07
1.299000e+03	2.197356e+07
1.398000e+03	1.175570e+07
1.520000e+03	5.445316e+06
1.617000e+03	3.030484e+06
1.722000e+03	1.639581e+06
1.820000e+03	9.506008e+05
1.894000e+03	6.357280e+05
1.946000e+03	4.888680e+05
1.989000e+03	3.939558e+05
2.024000e+03	3.313510e+05
2.055000e+03	2.866430e+05
2.083000e+03	2.519056e+05
2.098000e+03	2.358664e+05
2.110000e+03	2.243477e+05
2.120000e+03	2.149200e+05
2.126000e+03	2.090391e+05
2.130000e+03	2.046960e+05
2.132000e+03	2.017386e+05
2.134000e+03	1.971128e+05
2.136000e+03	1.902205e+05
2.138000e+03	1.780755e+05
2.141930e+03	1.529541e+05
2.145160e+03	1.283583e+05
2.147050e+03	1.040520e+05
2.148650e+03	8.793889e+04
2.150120e+03	7.010675e+04
2.151160e+03	5.941712e+04
2.152030e+03	5.205363e+04
2.152870e+03	4.600896e+04
2.153480e+03	4.212201e+04
2.154070e+03	3.857112e+04
2.154730e+03	3.498172e+04
2.155500e+03	3.177894e+04
2.156160e+03	2.958810e+04
2.156820e+03	2.772830e+04
2.157570e+03	2.597242e+04
2.158210e+03	2.471611e+04
2.158840e+03	2.364297e+04
2.159420e+03	2.276369e+04
2.160010e+03	2.198954e+04
2.160630e+03	2.125397e+04
2.161260e+03	2.058644e+04
2.162290e+03	1.964292e+04
2.163290e+03	1.885281e+04
2.164560e+03	1.799971e+04
2.166030e+03	1.716380e+04
2.167690e+03	1.636751e+04
2.169990e+03	1.545527e+04
2.172320e+03	1.469121e+04
2.175280e+03	1.388142e+04
2.178740e+03	1.310358e+04
2.182440e+03	1.241087e+04
2.186080e+03	1.183672e+04
2.191460e+03	1.113022e+04
2.196520e+03	1.058005e+04
2.201920e+03	1.007848e+04
2.207660e+03	9.630197e+03
2.213740e+03	9.216617e+03
2.220040e+03	8.848488e+03
2.227740e+03	8.456715e+03
2.235290e+03	8.128332e+03
2.243320e+03	7.814370e+03
2.251640e+03	7.533028e+03
2.259430e+03	7.294248e+03
2.269690e+03	7.018757e+03
2.282380e+03	6.721778e+03
2.294370e+03	6.476209e+03
2.308550e+03	6.218862e+03
2.325780e+03	5.949846e+03
2.346100e+03	5.675633e+03
2.378190e+03	5.316789e+03
2.418660e+03	4.958223e+03
2.457900e+03	4.675784e+03
2.495560e+03	4.449995e+03
2.535470e+03	4.247343e+03
2.578230e+03	4.065141e+03
2.628320e+03	3.891076e+03
2.688100e+03	3.714782e+03
2.761490e+03	3.532025e+03
2.844400e+03	3.358544e+03
2.970760e+03	3.143266e+03
3.133790e+03	2.924732e+03
3.424990e+03	2.637300e+03
3.752710e+03	2.404135e+03
4.295860e+03	2.132774e+03
4.968640e+03	1.901125e+03
5.762830e+03	1.706028e+03
7.360820e+03	1.443475e+03
8.974240e+03	1.265109e+03
1.159620e+04	1.066427e+03
1.539200e+04	8.768483e+02
2.113310e+04	6.927942e+02
2.667660e+04	5.738773e+02
3.607950e+04	4.378354e+02
4.700930e+04	3.351157e+02
6.808440e+04	2.165517e+02
