-1.000000e+02	1.907612e+09
-9.000000e+01	4.510533e+07
-8.000000e+01	2.992470e+07
-7.000000e+01	1.402725e+07
-6.000000e+01	5.231362e+06
-5.000000e+01	1.437673e+06
-4.000000e+01	5.321650e+05
-3.000000e+01	2.151813e+05
-2.000000e+01	1.077730e+05
-1.000000e+01	5.672316e+04
0.000000e+00	3.269405e+04
1.000000e+01	1.722640e+04
2.000000e+01	9.452842e+03
3.500000e+01	3.251866e+03
5.000000e+01	1.244118e+03
7.500000e+01	3.246243e+02
1.000000e+02	8.798226e+01
1.250000e+02	2.502522e+01
1.500000e+02	7.505419e+00
1.750000e+02	3.076173e+00
2.000000e+02	1.422959e+00
2.500000e+02	4.283930e-01
3.000000e+02	1.229554e-01
3.500000e+02	3.204403e-02
4.000000e+02	7.342949e-03
4.500000e+02	1.674024e-03
4.900000e+02	7.891672e-04
5.250000e+02	5.268012e-04
5.600000e+02	4.346894e-04
6.150000e+02	6.627369e-04
6.600000e+02	1.719245e-03
7.000000e+02	7.995368e-03
7.500000e+02	6.133896e-02
8.000000e+02	6.358710e-01
8.540000e+02	9.935442e+00
9.000000e+02	7.037100e+01
9.460000e+02	3.242245e+02
9.710000e+02	6.766789e+02
1.003000e+03	1.282163e+03
1.032000e+03	1.954859e+03
1.065000e+03	2.839534e+03
1.101000e+03	3.869304e+03
1.143000e+03	4.737997e+03
1.214000e+03	4.972118e+03
1.299000e+03	4.301747e+03
1.398000e+03	3.269955e+03
1.520000e+03	2.031595e+03
1.617000e+03	1.346073e+03
1.722000e+03	9.902133e+02
1.820000e+03	7.992059e+02
1.894000e+03	7.199407e+02
1.946000e+03	6.654037e+02
1.989000e+03	6.853300e+02
2.024000e+03	7.163536e+02
2.055000e+03	7.290748e+02
2.083000e+03	7.405220e+02
2.098000e+03	7.515819e+02
2.110000e+03	7.934111e+02
2.120000e+03	8.529655e+02
2.126000e+03	9.529742e+02
2.130000e+03	1.090299e+03
2.132000e+03	1.266101e+03
2.134000e+03	1.742170e+03
2.136000e+03	2.980926e+03
2.138000e+03	8.877519e+03
2.141930e+03	1.343143e+05
2.145160e+03	3.484502e+06
2.147050e+03	2.802509e+08
2.148650e+03	3.900344e+09
2.150120e+03	3.983188e+09
2.151160e+03	3.469667e+09
2.152030e+03	3.056869e+09
2.152870e+03	2.687133e+09
2.153480e+03	2.317388e+09
2.154070e+03	1.636624e+09
2.154730e+03	6.994884e+08
2.155500e+03	1.829975e+08
2.156160e+03	5.843955e+07
2.156820e+03	2.161750e+07
2.157570e+03	8.210041e+06
2.158210e+03	4.073143e+06
2.158840e+03	2.225030e+06
2.159420e+03	1.335950e+06
2.160010e+03	8.463787e+05
2.160630e+03	5.495718e+05
2.161260e+03	3.711173e+05
2.162290e+03	2.026088e+05
2.163290e+03	1.214629e+05
2.164560e+03	7.023471e+04
2.166030e+03	4.125586e+04
2.167690e+03	2.494237e+04
2.169990e+03	1.405221e+04
2.172320e+03	8.017615e+03
2.175280e+03	4.423894e+03
2.178740e+03	2.539859e+03
2.182440e+03	1.564270e+03
2.186080e+03	1.052173e+03
2.191460e+03	6.496184e+02
2.196520e+03	4.476647e+02
2.201920e+03	3.193254e+02
2.207660e+03	2.365065e+02
2.213740e+03	1.791620e+02
2.220040e+03	1.401536e+02
2.227740e+03	1.056037e+02
2.235290e+03	7.874203e+01
2.243320e+03	5.996493e+01
2.251640e+03	4.724821e+01
2.259430e+03	3.872013e+01
2.269690e+03	3.088335e+01
2.282380e+03	2.426557e+01
2.294370e+03	1.992858e+01
2.308550e+03	1.623112e+01
2.325780e+03	1.311923e+01
2.346100e+03	1.056818e+01
2.378190e+03	7.141583e+00
2.418660e+03	4.124219e+00
2.457900e+03	2.828342e+00
2.495560e+03	2.138663e+00
2.535470e+03	1.684006e+00
2.578230e+03	1.366253e+00
2.628320e+03	1.120069e+00
2.688100e+03	9.203872e-01
2.761490e+03	7.539761e-01
2.844400e+03	6.258298e-01
2.970760e+03	4.981840e-01
3.133790e+03	3.960741e-01
3.424990e+03	2.932853e-01
3.752710e+03	2.295887e-01
4.295860e+03	1.719882e-01
4.968640e+03	1.335743e-01
5.762830e+03	1.072178e-01
7.360820e+03	8.308101e-02
8.974240e+03	6.878350e-02
1.159620e+04	5.454977e-02
1.539200e+04	4.240598e-02
2.113310e+04	3.177738e-02
2.667660e+04	2.544952e-02
3.607950e+04	1.867762e-02
4.700930e+04	1.387156e-02
6.808440e+04	8.635764e-03
