-1.000000e+02	6.089601e+13
-9.000000e+01	3.196799e+09
-8.000000e+01	1.602205e+10
-7.000000e+01	6.063205e+10
-6.000000e+01	1.651170e+11
-5.000000e+01	3.590467e+11
-4.000000e+01	6.777906e+11
-3.000000e+01	1.197246e+12
-2.000000e+01	2.000156e+12
-1.000000e+01	3.199017e+12
0.000000e+00	4.900513e+12
1.000000e+01	7.240576e+12
2.000000e+01	1.031511e+13
3.500000e+01	1.643265e+13
5.000000e+01	2.415128e+13
7.500000e+01	3.857843e+13
1.000000e+02	5.097425e+13
1.250000e+02	5.776970e+13
1.500000e+02	5.858914e+13
1.750000e+02	5.486319e+13
2.000000e+02	4.887879e+13
2.500000e+02	3.559414e+13
3.000000e+02	2.447622e+13
3.500000e+02	1.634519e+13
4.000000e+02	1.072486e+13
4.500000e+02	6.928902e+12
4.900000e+02	4.810874e+12
5.250000e+02	3.469530e+12
5.600000e+02	2.489411e+12
6.150000e+02	1.462126e+12
6.600000e+02	9.410350e+11
7.000000e+02	6.327633e+11
7.500000e+02	3.888735e+11
8.000000e+02	2.418631e+11
8.540000e+02	1.469562e+11
9.000000e+02	9.829623e+10
9.460000e+02	6.722045e+10
9.710000e+02	5.493155e+10
1.003000e+03	4.287718e+10
1.032000e+03	3.445077e+10
1.065000e+03	2.696231e+10
1.101000e+03	2.070239e+10
1.143000e+03	1.530479e+10
1.214000e+03	9.313658e+09
1.299000e+03	5.187613e+09
1.398000e+03	2.625582e+09
1.520000e+03	1.151174e+09
1.617000e+03	6.112144e+08
1.722000e+03	3.019909e+08
1.820000e+03	1.548508e+08
1.894000e+03	9.169939e+07
1.946000e+03	6.382300e+07
1.989000e+03	4.555756e+07
2.024000e+03	3.420195e+07
2.055000e+03	2.679627e+07
2.083000e+03	2.161342e+07
2.098000e+03	1.924860e+07
2.110000e+03	1.715477e+07
2.120000e+03	1.546291e+07
2.126000e+03	1.415644e+07
2.130000e+03	1.302625e+07
2.132000e+03	1.207984e+07
2.134000e+03	1.041974e+07
2.136000e+03	8.127912e+06
2.138000e+03	4.796461e+06
2.141930e+03	1.161743e+06
2.145160e+03	2.420558e+05
2.147050e+03	2.090277e+04
2.148650e+03	1.327250e+03
2.150120e+03	3.212154e+01
2.151160e+03	5.581505e+00
2.152030e+03	2.827730e+00
2.152870e+03	1.778046e+00
2.153480e+03	1.078619e+00
2.154070e+03	7.532044e-01
2.154730e+03	5.622599e-01
2.155500e+03	4.264552e-01
2.156160e+03	3.405190e-01
2.156820e+03	2.888468e-01
2.157570e+03	2.483026e-01
2.158210e+03	2.226537e-01
2.158840e+03	2.029869e-01
2.159420e+03	1.854988e-01
2.160010e+03	1.704458e-01
2.160630e+03	1.574439e-01
2.161260e+03	1.466022e-01
2.162290e+03	1.264032e-01
2.163290e+03	1.108729e-01
2.164560e+03	9.684982e-02
2.166030e+03	8.524403e-02
2.167690e+03	7.573531e-02
2.169990e+03	6.632205e-02
2.172320e+03	5.475665e-02
2.175280e+03	4.464826e-02
2.178740e+03	3.724287e-02
2.182440e+03	3.196177e-02
2.186080e+03	2.828165e-02
2.191460e+03	2.442280e-02
2.196520e+03	2.182780e-02
2.201920e+03	1.971833e-02
2.207660e+03	1.800928e-02
2.213740e+03	1.656109e-02
2.220040e+03	1.536418e-02
2.227740e+03	1.388579e-02
2.235290e+03	1.202933e-02
2.243320e+03	1.056745e-02
2.251640e+03	9.456227e-03
2.259430e+03	8.630970e-03
2.269690e+03	7.789191e-03
2.282380e+03	6.991491e-03
2.294370e+03	6.403755e-03
2.308550e+03	5.846984e-03
2.325780e+03	5.320616e-03
2.346100e+03	4.834510e-03
2.378190e+03	3.821392e-03
2.418660e+03	2.576679e-03
2.457900e+03	1.994707e-03
2.495560e+03	1.660611e-03
2.535470e+03	1.424807e-03
2.578230e+03	1.250095e-03
2.628320e+03	1.108362e-03
2.688100e+03	9.846310e-04
2.761490e+03	8.732913e-04
2.844400e+03	7.806128e-04
2.970760e+03	6.799852e-04
3.133790e+03	5.911520e-04
3.424990e+03	4.906657e-04
3.752710e+03	4.201795e-04
4.295860e+03	3.481938e-04
4.968640e+03	2.938477e-04
5.762830e+03	2.523739e-04
7.360820e+03	2.133637e-04
8.974240e+03	1.869962e-04
1.159620e+04	1.576266e-04
1.539200e+04	1.296035e-04
2.113310e+04	1.023978e-04
2.667660e+04	8.482070e-05
3.607950e+04	6.471272e-05
4.700930e+04	4.953022e-05
6.808440e+04	3.200613e-05
