-1.000000e+02	2.387164e+08
-9.000000e+01	3.190782e+02
-8.000000e+01	1.678581e+03
-7.000000e+01	8.481196e+03
-6.000000e+01	4.085375e+04
-5.000000e+01	2.138149e+05
-4.000000e+01	6.998770e+05
-3.000000e+01	1.736683e+06
-2.000000e+01	3.489839e+06
-1.000000e+01	6.191800e+06
0.000000e+00	1.044430e+07
1.000000e+01	1.792125e+07
2.000000e+01	2.888192e+07
3.500000e+01	6.416670e+07
5.000000e+01	1.296604e+08
7.500000e+01	3.315523e+08
1.000000e+02	6.697462e+08
1.250000e+02	1.108992e+09
1.500000e+02	1.530494e+09
1.750000e+02	1.701271e+09
2.000000e+02	1.677091e+09
2.500000e+02	1.278449e+09
3.000000e+02	8.892246e+08
3.500000e+02	6.022132e+08
4.000000e+02	4.088217e+08
4.500000e+02	2.705568e+08
4.900000e+02	1.690322e+08
5.250000e+02	1.031992e+08
5.600000e+02	5.880765e+07
6.150000e+02	1.940163e+07
6.600000e+02	6.614838e+06
7.000000e+02	2.230630e+06
7.500000e+02	6.492506e+05
8.000000e+02	1.831591e+05
8.540000e+02	5.026520e+04
9.000000e+02	2.048697e+04
9.460000e+02	8.989868e+03
9.710000e+02	5.955058e+03
1.003000e+03	3.752141e+03
1.032000e+03	2.553626e+03
1.065000e+03	1.679582e+03
1.101000e+03	1.073379e+03
1.143000e+03	6.547360e+02
1.214000e+03	3.061024e+02
1.299000e+03	1.325679e+02
1.398000e+03	5.268658e+01
1.520000e+03	1.933566e+01
1.617000e+03	9.309551e+00
1.722000e+03	3.831406e+00
1.820000e+03	1.634160e+00
1.894000e+03	8.389119e-01
1.946000e+03	5.398423e-01
1.989000e+03	3.515958e-01
2.024000e+03	2.460239e-01
2.055000e+03	1.842708e-01
2.083000e+03	1.444035e-01
2.098000e+03	1.271334e-01
2.110000e+03	1.114020e-01
2.120000e+03	1.000198e-01
2.126000e+03	9.286723e-02
2.130000e+03	8.755311e-02
2.132000e+03	8.381959e-02
2.134000e+03	7.789064e-02
2.136000e+03	6.961679e-02
2.138000e+03	5.510800e-02
2.141930e+03	2.954138e-02
2.145160e+03	1.906231e-02
2.147050e+03	6.222354e-03
2.148650e+03	1.184318e-03
2.150120e+03	6.927458e-05
2.151160e+03	2.186883e-05
2.152030e+03	1.749526e-05
2.152870e+03	1.628153e-05
2.153480e+03	1.267787e-05
2.154070e+03	1.093841e-05
2.154730e+03	1.009747e-05
2.155500e+03	9.429311e-06
2.156160e+03	8.740248e-06
2.156820e+03	8.433225e-06
2.157570e+03	8.213972e-06
2.158210e+03	8.059336e-06
2.158840e+03	7.941451e-06
2.159420e+03	7.734580e-06
2.160010e+03	7.518940e-06
2.160630e+03	7.326417e-06
2.161260e+03	7.162160e-06
2.162290e+03	6.617980e-06
2.163290e+03	6.149309e-06
2.164560e+03	5.717868e-06
2.166030e+03	5.350538e-06
2.167690e+03	5.039064e-06
2.169990e+03	4.717561e-06
2.172320e+03	4.119066e-06
2.175280e+03	3.563288e-06
2.178740e+03	3.145266e-06
2.182440e+03	2.838340e-06
2.186080e+03	2.618026e-06
2.191460e+03	2.378655e-06
2.196520e+03	2.211292e-06
2.201920e+03	2.070332e-06
2.207660e+03	1.951863e-06
2.213740e+03	1.848379e-06
2.220040e+03	1.759652e-06
2.227740e+03	1.634743e-06
2.235290e+03	1.448721e-06
2.243320e+03	1.300494e-06
2.251640e+03	1.186381e-06
2.259430e+03	1.100656e-06
2.269690e+03	1.012064e-06
2.282380e+03	9.269153e-07
2.294370e+03	8.631371e-07
2.308550e+03	8.018476e-07
2.325780e+03	7.428756e-07
2.346100e+03	6.874268e-07
2.378190e+03	5.564222e-07
2.418660e+03	3.840903e-07
2.457900e+03	3.028460e-07
2.495560e+03	2.558216e-07
2.535470e+03	2.223679e-07
2.578230e+03	1.974274e-07
2.628320e+03	1.771326e-07
2.688100e+03	1.592279e-07
2.761490e+03	1.429319e-07
2.844400e+03	1.292046e-07
2.970760e+03	1.140953e-07
3.133790e+03	1.005414e-07
3.424990e+03	8.490599e-08
3.752710e+03	7.370409e-08
4.295860e+03	6.201782e-08
4.968640e+03	5.300063e-08
5.762830e+03	4.598880e-08
7.360820e+03	3.939655e-08
8.974240e+03	3.482700e-08
1.159620e+04	2.962946e-08
1.539200e+04	2.456964e-08
2.113310e+04	1.956830e-08
2.667660e+04	1.629232e-08
3.607950e+04	1.250321e-08
4.700930e+04	9.613522e-09
6.808440e+04	6.247362e-09
