-1.000000e+02	2.586453e+10
-9.000000e+01	2.924814e+06
-8.000000e+01	8.236410e+05
-7.000000e+01	2.096867e+05
-6.000000e+01	4.989997e+04
-5.000000e+01	1.034000e+04
-4.000000e+01	1.192465e+04
-3.000000e+01	1.388069e+04
-2.000000e+01	1.588245e+04
-1.000000e+01	1.801880e+04
0.000000e+00	2.035229e+04
1.000000e+01	2.259725e+04
2.000000e+01	2.523489e+04
3.500000e+01	2.936464e+04
5.000000e+01	3.345164e+04
7.500000e+01	2.739966e+06
1.000000e+02	1.234851e+08
1.250000e+02	9.245610e+08
1.500000e+02	4.322971e+09
1.750000e+02	2.248490e+10
2.000000e+02	8.818184e+10
2.500000e+02	3.875305e+11
3.000000e+02	5.849600e+11
3.500000e+02	5.393155e+11
4.000000e+02	4.147625e+11
4.500000e+02	2.901920e+11
4.900000e+02	1.891775e+11
5.250000e+02	1.200087e+11
5.600000e+02	7.107399e+10
6.150000e+02	2.476791e+10
6.600000e+02	8.393309e+09
7.000000e+02	2.548919e+09
7.500000e+02	7.053133e+08
8.000000e+02	2.689487e+08
8.540000e+02	9.181936e+07
9.000000e+02	3.499655e+07
9.460000e+02	1.405659e+07
9.710000e+02	8.142195e+06
1.003000e+03	4.632711e+06
1.032000e+03	2.942721e+06
1.065000e+03	1.840329e+06
1.101000e+03	1.098055e+06
1.143000e+03	6.307564e+05
1.214000e+03	2.791087e+05
1.299000e+03	1.095030e+05
1.398000e+03	3.879410e+04
1.520000e+03	1.193531e+04
1.617000e+03	5.056527e+03
1.722000e+03	2.247877e+03
1.820000e+03	1.104527e+03
1.894000e+03	6.083423e+02
1.946000e+03	4.007835e+02
1.989000e+03	2.849393e+02
2.024000e+03	2.147352e+02
2.055000e+03	1.654240e+02
2.083000e+03	1.320226e+02
2.098000e+03	1.173371e+02
2.110000e+03	1.069682e+02
2.120000e+03	9.883074e+01
2.126000e+03	9.332428e+01
2.130000e+03	8.900771e+01
2.132000e+03	8.581253e+01
2.134000e+03	8.051637e+01
2.136000e+03	7.286891e+01
2.138000e+03	6.066269e+01
2.141930e+03	4.503007e+01
2.145160e+03	5.853157e+01
2.147050e+03	1.396253e+02
2.148650e+03	3.011384e+02
2.150120e+03	4.622492e+02
2.151160e+03	5.918637e+02
2.152030e+03	5.418164e+02
2.152870e+03	4.172364e+02
2.153480e+03	3.407019e+02
2.154070e+03	2.503581e+02
2.154730e+03	1.408044e+02
2.155500e+03	4.106820e+01
2.156160e+03	2.350069e+01
2.156820e+03	8.469406e+00
2.157570e+03	3.795641e+00
2.158210e+03	1.132599e+00
2.158840e+03	6.414551e-01
2.159420e+03	1.850366e-01
2.160010e+03	6.336982e-02
2.160630e+03	4.035285e-02
2.161260e+03	3.063794e-02
2.162290e+03	2.305951e-02
2.163290e+03	1.918979e-02
2.164560e+03	1.629671e-02
2.166030e+03	1.422113e-02
2.167690e+03	1.268599e-02
2.169990e+03	1.128091e-02
2.172320e+03	8.625142e-03
2.175280e+03	6.847437e-03
2.178740e+03	5.690211e-03
2.182440e+03	4.954962e-03
2.186080e+03	4.544396e-03
2.191460e+03	4.053684e-03
2.196520e+03	3.643652e-03
2.201920e+03	3.221280e-03
2.207660e+03	2.938431e-03
2.213740e+03	2.716501e-03
2.220040e+03	2.536054e-03
2.227740e+03	2.351753e-03
2.235290e+03	2.208372e-03
2.243320e+03	2.079934e-03
2.251640e+03	1.935401e-03
2.259430e+03	1.818665e-03
2.269690e+03	1.694436e-03
2.282380e+03	1.552066e-03
2.294370e+03	1.389303e-03
2.308550e+03	1.244860e-03
2.325780e+03	1.115775e-03
2.346100e+03	1.002277e-03
2.378190e+03	8.750638e-04
2.418660e+03	7.229472e-04
2.457900e+03	5.918712e-04
2.495560e+03	5.111566e-04
2.535470e+03	4.514075e-04
2.578230e+03	4.055501e-04
2.628320e+03	3.673845e-04
2.688100e+03	3.330502e-04
2.761490e+03	3.012516e-04
2.844400e+03	2.740548e-04
2.970760e+03	2.436819e-04
3.133790e+03	2.160447e-04
3.424990e+03	1.596897e-04
3.752710e+03	1.231628e-04
4.295860e+03	9.302475e-05
4.968640e+03	7.378803e-05
5.762830e+03	4.637988e-05
7.360820e+03	2.344405e-05
8.974240e+03	1.620389e-05
1.159620e+04	1.108955e-05
1.539200e+04	7.748953e-06
2.113310e+04	5.353431e-06
2.667660e+04	4.105408e-06
3.607950e+04	3.136345e-06
4.700930e+04	2.411110e-06
6.808440e+04	1.566563e-06
