-1.000000e+02	2.112113e+08
-9.000000e+01	2.677653e+02
-8.000000e+01	1.338322e+03
-7.000000e+01	6.350758e+03
-6.000000e+01	2.853407e+04
-5.000000e+01	1.385654e+05
-4.000000e+01	4.193535e+05
-3.000000e+01	9.556091e+05
-2.000000e+01	1.777263e+06
-1.000000e+01	2.919921e+06
0.000000e+00	4.604973e+06
1.000000e+01	7.389310e+06
2.000000e+01	1.117929e+07
3.500000e+01	2.269709e+07
5.000000e+01	4.250134e+07
7.500000e+01	9.865329e+07
1.000000e+02	1.839365e+08
1.250000e+02	2.854182e+08
1.500000e+02	3.725063e+08
1.750000e+02	3.977504e+08
2.000000e+02	3.783477e+08
2.500000e+02	2.713600e+08
3.000000e+02	1.768035e+08
3.500000e+02	1.116303e+08
4.000000e+02	7.027156e+07
4.500000e+02	4.309363e+07
4.900000e+02	2.570917e+07
5.250000e+02	1.523157e+07
5.600000e+02	8.510585e+06
6.150000e+02	2.829894e+06
6.600000e+02	1.010037e+06
7.000000e+02	3.721855e+05
7.500000e+02	1.237399e+05
8.000000e+02	4.071107e+04
8.540000e+02	1.347913e+04
9.000000e+02	6.336979e+03
9.460000e+02	3.108971e+03
9.710000e+02	2.176028e+03
1.003000e+03	1.441919e+03
1.032000e+03	1.016341e+03
1.065000e+03	6.903437e+02
1.101000e+03	4.534094e+02
1.143000e+03	2.823352e+02
1.214000e+03	1.341307e+02
1.299000e+03	5.854199e+01
1.398000e+03	2.336444e+01
1.520000e+03	8.613653e+00
1.617000e+03	4.161695e+00
1.722000e+03	1.718729e+00
1.820000e+03	7.353549e-01
1.894000e+03	3.785464e-01
1.946000e+03	2.441844e-01
1.989000e+03	1.594192e-01
2.024000e+03	1.117813e-01
2.055000e+03	8.389614e-02
2.083000e+03	6.592527e-02
2.098000e+03	5.815996e-02
2.110000e+03	5.106763e-02
2.120000e+03	4.603737e-02
2.126000e+03	4.306449e-02
2.130000e+03	4.098377e-02
2.132000e+03	3.965625e-02
2.134000e+03	3.770681e-02
2.136000e+03	3.503847e-02
2.138000e+03	2.996760e-02
2.141930e+03	1.936055e-02
2.145160e+03	1.598149e-02
2.147050e+03	6.940125e-03
2.148650e+03	1.670250e-03
2.150120e+03	1.179653e-04
2.151160e+03	4.230482e-05
2.152030e+03	3.731326e-05
2.152870e+03	3.775774e-05
2.153480e+03	3.101101e-05
2.154070e+03	2.799273e-05
2.154730e+03	2.703984e-05
2.155500e+03	2.639768e-05
2.156160e+03	2.526068e-05
2.156820e+03	2.505325e-05
2.157570e+03	2.506168e-05
2.158210e+03	2.506727e-05
2.158840e+03	2.511418e-05
2.159420e+03	2.479503e-05
2.160010e+03	2.439564e-05
2.160630e+03	2.404371e-05
2.161260e+03	2.375029e-05
2.162290e+03	2.227264e-05
2.163290e+03	2.095171e-05
2.164560e+03	1.974345e-05
2.166030e+03	1.871835e-05
2.167690e+03	1.784957e-05
2.169990e+03	1.695084e-05
2.172320e+03	1.497832e-05
2.175280e+03	1.312204e-05
2.178740e+03	1.172345e-05
2.182440e+03	1.069357e-05
2.186080e+03	9.951409e-06
2.191460e+03	9.140194e-06
2.196520e+03	8.568846e-06
2.201920e+03	8.084151e-06
2.207660e+03	7.673396e-06
2.213740e+03	7.312272e-06
2.220040e+03	6.999771e-06
2.227740e+03	6.541257e-06
2.235290e+03	5.825104e-06
2.243320e+03	5.253316e-06
2.251640e+03	4.812127e-06
2.259430e+03	4.480000e-06
2.269690e+03	4.135893e-06
2.282380e+03	3.804270e-06
2.294370e+03	3.555032e-06
2.308550e+03	3.314825e-06
2.325780e+03	3.082832e-06
2.346100e+03	2.863860e-06
2.378190e+03	2.329871e-06
2.418660e+03	1.616357e-06
2.457900e+03	1.279464e-06
2.495560e+03	1.084162e-06
2.535470e+03	9.450077e-07
2.578230e+03	8.411444e-07
2.628320e+03	7.565923e-07
2.688100e+03	6.818327e-07
2.761490e+03	6.136261e-07
2.844400e+03	5.560241e-07
2.970760e+03	4.924354e-07
3.133790e+03	4.351932e-07
3.424990e+03	3.688742e-07
3.752710e+03	3.211389e-07
4.295860e+03	2.711040e-07
4.968640e+03	2.323095e-07
5.762830e+03	2.020170e-07
7.360820e+03	1.735477e-07
8.974240e+03	1.537007e-07
1.159620e+04	1.310209e-07
1.539200e+04	1.088436e-07
2.113310e+04	8.683617e-08
2.667660e+04	7.237770e-08
3.607950e+04	5.561446e-08
4.700930e+04	4.280275e-08
6.808440e+04	2.784901e-08
