-1.000000e+02	3.732433e+15
-9.000000e+01	2.628755e+13
-8.000000e+01	5.231188e+13
-7.000000e+01	6.931995e+13
-6.000000e+01	6.085825e+13
-5.000000e+01	3.525437e+13
-4.000000e+01	2.607330e+13
-3.000000e+01	2.196248e+13
-2.000000e+01	2.136446e+13
-1.000000e+01	2.175367e+13
0.000000e+00	2.246677e+13
1.000000e+01	2.147377e+13
2.000000e+01	2.090137e+13
3.500000e+01	1.749459e+13
5.000000e+01	1.556092e+13
7.500000e+01	1.460948e+13
1.000000e+02	1.421282e+13
1.250000e+02	1.351648e+13
1.500000e+02	1.230516e+13
1.750000e+02	1.090361e+13
2.000000e+02	9.391037e+12
2.500000e+02	6.668955e+12
3.000000e+02	4.515466e+12
3.500000e+02	2.971879e+12
4.000000e+02	1.915985e+12
4.500000e+02	1.220439e+12
4.900000e+02	8.614299e+11
5.250000e+02	6.389484e+11
5.600000e+02	4.754550e+11
6.150000e+02	3.019159e+11
6.600000e+02	2.093640e+11
7.000000e+02	1.580591e+11
7.500000e+02	1.333760e+11
8.000000e+02	1.832819e+11
8.540000e+02	4.396696e+11
9.000000e+02	8.799984e+11
9.460000e+02	1.548185e+12
9.710000e+02	2.014563e+12
1.003000e+03	2.472506e+12
1.032000e+03	2.778990e+12
1.065000e+03	3.037622e+12
1.101000e+03	3.229805e+12
1.143000e+03	3.247832e+12
1.214000e+03	2.863535e+12
1.299000e+03	2.212803e+12
1.398000e+03	1.529412e+12
1.520000e+03	8.613265e+11
1.617000e+03	5.314779e+11
1.722000e+03	3.467558e+11
1.820000e+03	2.414497e+11
1.894000e+03	1.871968e+11
1.946000e+03	1.547916e+11
1.989000e+03	1.375931e+11
2.024000e+03	1.252042e+11
2.055000e+03	1.135419e+11
2.083000e+03	1.034699e+11
2.098000e+03	9.843495e+10
2.110000e+03	9.576204e+10
2.120000e+03	9.360774e+10
2.126000e+03	9.260870e+10
2.130000e+03	9.215264e+10
2.132000e+03	9.219228e+10
2.134000e+03	9.258495e+10
2.136000e+03	9.277174e+10
2.138000e+03	9.174071e+10
2.141930e+03	8.350798e+10
2.145160e+03	7.038034e+10
2.147050e+03	5.842505e+10
2.148650e+03	5.143983e+10
2.150120e+03	4.390544e+10
2.151160e+03	3.820340e+10
2.152030e+03	3.367422e+10
2.152870e+03	2.989139e+10
2.153480e+03	2.759673e+10
2.154070e+03	2.584115e+10
2.154730e+03	2.419791e+10
2.155500e+03	2.237413e+10
2.156160e+03	2.092605e+10
2.156820e+03	1.963904e+10
2.157570e+03	1.840569e+10
2.158210e+03	1.751854e+10
2.158840e+03	1.675933e+10
2.159420e+03	1.613675e+10
2.160010e+03	1.558837e+10
2.160630e+03	1.506718e+10
2.161260e+03	1.459407e+10
2.162290e+03	1.392533e+10
2.163290e+03	1.336527e+10
2.164560e+03	1.276055e+10
2.166030e+03	1.216798e+10
2.167690e+03	1.160349e+10
2.169990e+03	1.095680e+10
2.172320e+03	1.041515e+10
2.175280e+03	9.841075e+09
2.178740e+03	9.289642e+09
2.182440e+03	8.798559e+09
2.186080e+03	8.391527e+09
2.191460e+03	7.890661e+09
2.196520e+03	7.500616e+09
2.201920e+03	7.145034e+09
2.207660e+03	6.827230e+09
2.213740e+03	6.534027e+09
2.220040e+03	6.273045e+09
2.227740e+03	5.995303e+09
2.235290e+03	5.762500e+09
2.243320e+03	5.539921e+09
2.251640e+03	5.340467e+09
2.259430e+03	5.171185e+09
2.269690e+03	4.975877e+09
2.282380e+03	4.765335e+09
2.294370e+03	4.591241e+09
2.308550e+03	4.408798e+09
2.325780e+03	4.218082e+09
2.346100e+03	4.023681e+09
2.378190e+03	3.769283e+09
2.418660e+03	3.515083e+09
2.457900e+03	3.314851e+09
2.495560e+03	3.154781e+09
2.535470e+03	3.011113e+09
2.578230e+03	2.881943e+09
2.628320e+03	2.758541e+09
2.688100e+03	2.633559e+09
2.761490e+03	2.503995e+09
2.844400e+03	2.381008e+09
2.970760e+03	2.228389e+09
3.133790e+03	2.073461e+09
3.424990e+03	1.869689e+09
3.752710e+03	1.704389e+09
4.295860e+03	1.512010e+09
4.968640e+03	1.347785e+09
5.762830e+03	1.209472e+09
7.360820e+03	1.023338e+09
8.974240e+03	8.968872e+08
1.159620e+04	7.560336e+08
1.539200e+04	6.216332e+08
2.113310e+04	4.911498e+08
2.667660e+04	4.068448e+08
3.607950e+04	3.103992e+08
4.700930e+04	2.375771e+08
6.808440e+04	1.535223e+08
