-1.000000e+02	1.543848e+12
-9.000000e+01	5.646211e+10
-8.000000e+01	3.622982e+10
-7.000000e+01	2.016613e+10
-6.000000e+01	9.331535e+09
-5.000000e+01	3.524193e+09
-4.000000e+01	2.987320e+09
-3.000000e+01	2.351502e+09
-2.000000e+01	1.800906e+09
-1.000000e+01	1.326942e+09
0.000000e+00	9.957234e+08
1.000000e+01	7.293109e+08
2.000000e+01	5.398887e+08
3.500000e+01	3.432715e+08
5.000000e+01	2.304133e+08
7.500000e+01	2.580649e+08
1.000000e+02	1.301254e+08
1.250000e+02	1.854700e+08
1.500000e+02	2.512949e+08
1.750000e+02	2.084269e+08
2.000000e+02	1.525168e+08
2.500000e+02	9.158622e+07
3.000000e+02	4.949996e+07
3.500000e+02	2.417681e+07
4.000000e+02	1.079753e+07
4.500000e+02	4.765948e+06
4.900000e+02	3.081043e+06
5.250000e+02	2.397958e+06
5.600000e+02	2.086549e+06
6.150000e+02	2.482319e+06
6.600000e+02	4.085288e+06
7.000000e+02	9.563417e+06
7.500000e+02	2.444797e+07
8.000000e+02	5.029176e+07
8.540000e+02	1.280270e+08
9.000000e+02	2.885742e+08
9.460000e+02	5.629374e+08
9.710000e+02	8.411117e+08
1.003000e+03	1.148075e+09
1.032000e+03	1.388644e+09
1.065000e+03	1.606531e+09
1.101000e+03	1.845577e+09
1.143000e+03	1.992977e+09
1.214000e+03	1.891443e+09
1.299000e+03	1.642430e+09
1.398000e+03	1.292548e+09
1.520000e+03	8.646282e+08
1.617000e+03	5.970046e+08
1.722000e+03	3.672373e+08
1.820000e+03	2.311999e+08
1.894000e+03	1.737679e+08
1.946000e+03	1.440085e+08
1.989000e+03	1.240888e+08
2.024000e+03	1.111158e+08
2.055000e+03	1.019674e+08
2.083000e+03	9.431887e+07
2.098000e+03	9.051873e+07
2.110000e+03	8.766955e+07
2.120000e+03	8.586216e+07
2.126000e+03	8.569457e+07
2.130000e+03	8.631883e+07
2.132000e+03	8.758352e+07
2.134000e+03	9.062663e+07
2.136000e+03	9.523846e+07
2.138000e+03	1.013156e+08
2.141930e+03	1.007748e+08
2.145160e+03	8.975603e+07
2.147050e+03	7.530153e+07
2.148650e+03	6.383830e+07
2.150120e+03	5.408625e+07
2.151160e+03	4.725630e+07
2.152030e+03	4.202168e+07
2.152870e+03	3.728240e+07
2.153480e+03	3.423161e+07
2.154070e+03	3.167062e+07
2.154730e+03	2.911484e+07
2.155500e+03	2.663904e+07
2.156160e+03	2.484466e+07
2.156820e+03	2.328476e+07
2.157570e+03	2.175134e+07
2.158210e+03	2.046005e+07
2.158840e+03	1.937679e+07
2.159420e+03	1.848807e+07
2.160010e+03	1.781846e+07
2.160630e+03	1.721543e+07
2.161260e+03	1.667231e+07
2.162290e+03	1.590678e+07
2.163290e+03	1.526647e+07
2.164560e+03	1.457543e+07
2.166030e+03	1.389846e+07
2.167690e+03	1.325363e+07
2.169990e+03	1.251495e+07
2.172320e+03	1.189626e+07
2.175280e+03	1.124055e+07
2.178740e+03	1.061070e+07
2.182440e+03	1.004979e+07
2.186080e+03	9.584874e+06
2.191460e+03	9.012786e+06
2.196520e+03	8.567277e+06
2.201920e+03	8.161131e+06
2.207660e+03	7.798135e+06
2.213740e+03	7.463237e+06
2.220040e+03	7.165142e+06
2.227740e+03	6.847903e+06
2.235290e+03	6.581992e+06
2.243320e+03	6.327760e+06
2.251640e+03	6.099942e+06
2.259430e+03	5.906587e+06
2.269690e+03	5.683503e+06
2.282380e+03	5.443021e+06
2.294370e+03	5.244170e+06
2.308550e+03	5.035781e+06
2.325780e+03	4.817943e+06
2.346100e+03	4.595897e+06
2.378190e+03	4.305320e+06
2.418660e+03	4.014969e+06
2.457900e+03	3.786262e+06
2.495560e+03	3.603428e+06
2.535470e+03	3.439329e+06
2.578230e+03	3.291789e+06
2.628320e+03	3.150838e+06
2.688100e+03	3.008083e+06
2.761490e+03	2.860094e+06
2.844400e+03	2.719616e+06
2.970760e+03	2.545293e+06
3.133790e+03	2.368333e+06
3.424990e+03	2.135582e+06
3.752710e+03	1.946775e+06
4.295860e+03	1.727037e+06
4.968640e+03	1.539457e+06
5.762830e+03	1.381475e+06
7.360820e+03	1.168870e+06
8.974240e+03	1.024436e+06
1.159620e+04	8.635514e+05
1.539200e+04	7.100375e+05
2.113310e+04	5.609977e+05
2.667660e+04	4.647034e+05
3.607950e+04	3.545420e+05
4.700930e+04	2.713636e+05
6.808440e+04	1.753551e+05
