-1.000000e+02	1.117386e+10
-9.000000e+01	2.723915e+06
-8.000000e+01	7.099654e+06
-7.000000e+01	1.643424e+07
-6.000000e+01	3.466386e+07
-5.000000e+01	6.780706e+07
-4.000000e+01	1.246571e+08
-3.000000e+01	2.178832e+08
-2.000000e+01	3.622264e+08
-1.000000e+01	5.776850e+08
0.000000e+00	8.829848e+08
1.000000e+01	1.300911e+09
2.000000e+01	1.848630e+09
3.500000e+01	2.923401e+09
5.000000e+01	4.255761e+09
7.500000e+01	6.656327e+09
1.000000e+02	8.534656e+09
1.250000e+02	9.289560e+09
1.500000e+02	8.991741e+09
1.750000e+02	8.141790e+09
2.000000e+02	7.084890e+09
2.500000e+02	5.084446e+09
3.000000e+02	3.470620e+09
3.500000e+02	2.297888e+09
4.000000e+02	1.486121e+09
4.500000e+02	9.481986e+08
4.900000e+02	6.743968e+08
5.250000e+02	5.045658e+08
5.600000e+02	3.782273e+08
6.150000e+02	2.401574e+08
6.600000e+02	1.622497e+08
7.000000e+02	1.121447e+08
7.500000e+02	6.992262e+07
8.000000e+02	4.379382e+07
8.540000e+02	2.671251e+07
9.000000e+02	1.792742e+07
9.460000e+02	1.233669e+07
9.710000e+02	1.013945e+07
1.003000e+03	7.983457e+06
1.032000e+03	6.475079e+06
1.065000e+03	5.133512e+06
1.101000e+03	4.010285e+06
1.143000e+03	3.030656e+06
1.214000e+03	1.912590e+06
1.299000e+03	1.113136e+06
1.398000e+03	5.953062e+05
1.520000e+03	2.759835e+05
1.617000e+03	1.523855e+05
1.722000e+03	8.197468e+04
1.820000e+03	4.713135e+04
1.894000e+03	3.147995e+04
1.946000e+03	2.389945e+04
1.989000e+03	1.927002e+04
2.024000e+03	1.626089e+04
2.055000e+03	1.400869e+04
2.083000e+03	1.227756e+04
2.098000e+03	1.145216e+04
2.110000e+03	1.086903e+04
2.120000e+03	1.039886e+04
2.126000e+03	1.009110e+04
2.130000e+03	9.858988e+03
2.132000e+03	9.699815e+03
2.134000e+03	9.448196e+03
2.136000e+03	9.073302e+03
2.138000e+03	8.424530e+03
2.141930e+03	7.132626e+03
2.145160e+03	5.888784e+03
2.147050e+03	4.835376e+03
2.148650e+03	3.950759e+03
2.150120e+03	3.317550e+03
2.151160e+03	2.886371e+03
2.152030e+03	2.544049e+03
2.152870e+03	2.256431e+03
2.153480e+03	2.071889e+03
2.154070e+03	1.903144e+03
2.154730e+03	1.724424e+03
2.155500e+03	1.562334e+03
2.156160e+03	1.453411e+03
2.156820e+03	1.361721e+03
2.157570e+03	1.275369e+03
2.158210e+03	1.213637e+03
2.158840e+03	1.160925e+03
2.159420e+03	1.117743e+03
2.160010e+03	1.079728e+03
2.160630e+03	1.043609e+03
2.161260e+03	1.010829e+03
2.162290e+03	9.644988e+02
2.163290e+03	9.257033e+02
2.164560e+03	8.838156e+02
2.166030e+03	8.427716e+02
2.167690e+03	8.036732e+02
2.169990e+03	7.588818e+02
2.172320e+03	7.213663e+02
2.175280e+03	6.816050e+02
2.178740e+03	6.434119e+02
2.182440e+03	6.093989e+02
2.186080e+03	5.812073e+02
2.191460e+03	5.465167e+02
2.196520e+03	5.195017e+02
2.201920e+03	4.948737e+02
2.207660e+03	4.728622e+02
2.213740e+03	4.525546e+02
2.220040e+03	4.344787e+02
2.227740e+03	4.152419e+02
2.235290e+03	3.991177e+02
2.243320e+03	3.837016e+02
2.251640e+03	3.698872e+02
2.259430e+03	3.581625e+02
2.269690e+03	3.446352e+02
2.282380e+03	3.300528e+02
2.294370e+03	3.179949e+02
2.308550e+03	3.053586e+02
2.325780e+03	2.921494e+02
2.346100e+03	2.786850e+02
2.378190e+03	2.610651e+02
2.418660e+03	2.434589e+02
2.457900e+03	2.295906e+02
2.495560e+03	2.185039e+02
2.535470e+03	2.085533e+02
2.578230e+03	1.996068e+02
2.628320e+03	1.910599e+02
2.688100e+03	1.824035e+02
2.761490e+03	1.734297e+02
2.844400e+03	1.649114e+02
2.970760e+03	1.543409e+02
3.133790e+03	1.436104e+02
3.424990e+03	1.294969e+02
3.752710e+03	1.180480e+02
4.295860e+03	1.047236e+02
4.968640e+03	9.334920e+01
5.762830e+03	8.376952e+01
7.360820e+03	7.087763e+01
8.974240e+03	6.211948e+01
1.159620e+04	5.236379e+01
1.539200e+04	4.305506e+01
2.113310e+04	3.401763e+01
2.667660e+04	2.817856e+01
3.607950e+04	2.149862e+01
4.700930e+04	1.645487e+01
6.808440e+04	1.063314e+01
