-1.000000e+02	2.787260e+11
-9.000000e+01	7.595033e+08
-8.000000e+01	3.880361e+08
-7.000000e+01	1.812546e+08
-6.000000e+01	7.497107e+07
-5.000000e+01	2.622139e+07
-4.000000e+01	2.737988e+07
-3.000000e+01	2.863937e+07
-2.000000e+01	2.978341e+07
-1.000000e+01	3.082618e+07
0.000000e+00	3.202627e+07
1.000000e+01	3.290293e+07
2.000000e+01	3.403119e+07
3.500000e+01	3.552441e+07
5.000000e+01	3.683176e+07
7.500000e+01	4.393757e+08
1.000000e+02	2.558766e+09
1.250000e+02	9.944417e+09
1.500000e+02	2.930097e+10
1.750000e+02	6.844281e+10
2.000000e+02	1.288783e+11
2.500000e+02	2.486373e+11
3.000000e+02	2.663270e+11
3.500000e+02	2.124144e+11
4.000000e+02	1.497577e+11
4.500000e+02	9.981573e+10
4.900000e+02	7.018981e+10
5.250000e+02	5.096323e+10
5.600000e+02	3.672955e+10
6.150000e+02	2.166849e+10
6.600000e+02	1.397596e+10
7.000000e+02	9.409089e+09
7.500000e+02	5.787535e+09
8.000000e+02	3.601674e+09
8.540000e+02	2.190787e+09
9.000000e+02	1.469150e+09
9.460000e+02	1.010665e+09
9.710000e+02	8.308103e+08
1.003000e+03	6.542978e+08
1.032000e+03	5.307931e+08
1.065000e+03	4.208966e+08
1.101000e+03	3.288959e+08
1.143000e+03	2.485872e+08
1.214000e+03	1.568249e+08
1.299000e+03	9.122909e+07
1.398000e+03	4.873243e+07
1.520000e+03	2.256596e+07
1.617000e+03	1.243799e+07
1.722000e+03	6.598512e+06
1.820000e+03	3.717225e+06
1.894000e+03	2.444815e+06
1.946000e+03	1.840379e+06
1.989000e+03	1.465361e+06
2.024000e+03	1.224983e+06
2.055000e+03	1.050548e+06
2.083000e+03	9.179039e+05
2.098000e+03	8.549202e+05
2.110000e+03	8.084446e+05
2.120000e+03	7.715385e+05
2.126000e+03	7.476509e+05
2.130000e+03	7.297480e+05
2.132000e+03	7.175336e+05
2.134000e+03	6.982698e+05
2.136000e+03	6.695348e+05
2.138000e+03	6.177128e+05
2.141930e+03	5.132706e+05
2.145160e+03	4.296104e+05
2.147050e+03	3.554459e+05
2.148650e+03	2.994885e+05
2.150120e+03	2.510741e+05
2.151160e+03	2.179464e+05
2.152030e+03	1.917869e+05
2.152870e+03	1.687086e+05
2.153480e+03	1.543096e+05
2.154070e+03	1.423138e+05
2.154730e+03	1.304458e+05
2.155500e+03	1.190953e+05
2.156160e+03	1.110333e+05
2.156820e+03	1.040341e+05
2.157570e+03	9.717528e+04
2.158210e+03	9.140262e+04
2.158840e+03	8.656263e+04
2.159420e+03	8.259186e+04
2.160010e+03	7.960036e+04
2.160630e+03	7.690641e+04
2.161260e+03	7.448014e+04
2.162290e+03	7.106026e+04
2.163290e+03	6.819983e+04
2.164560e+03	6.511276e+04
2.166030e+03	6.208850e+04
2.167690e+03	5.920787e+04
2.169990e+03	5.590795e+04
2.172320e+03	5.314409e+04
2.175280e+03	5.021482e+04
2.178740e+03	4.740111e+04
2.182440e+03	4.489535e+04
2.186080e+03	4.281845e+04
2.191460e+03	4.026277e+04
2.196520e+03	3.827255e+04
2.201920e+03	3.645817e+04
2.207660e+03	3.483656e+04
2.213740e+03	3.334047e+04
2.220040e+03	3.200880e+04
2.227740e+03	3.059160e+04
2.235290e+03	2.940369e+04
2.243320e+03	2.826797e+04
2.251640e+03	2.725024e+04
2.259430e+03	2.638646e+04
2.269690e+03	2.538988e+04
2.282380e+03	2.431558e+04
2.294370e+03	2.342725e+04
2.308550e+03	2.249631e+04
2.325780e+03	2.152317e+04
2.346100e+03	2.053122e+04
2.378190e+03	1.923313e+04
2.418660e+03	1.793605e+04
2.457900e+03	1.691435e+04
2.495560e+03	1.609757e+04
2.535470e+03	1.536449e+04
2.578230e+03	1.470539e+04
2.628320e+03	1.407572e+04
2.688100e+03	1.343799e+04
2.761490e+03	1.277688e+04
2.844400e+03	1.214932e+04
2.970760e+03	1.137057e+04
3.133790e+03	1.058004e+04
3.424990e+03	9.540271e+03
3.752710e+03	8.696814e+03
4.295860e+03	7.715181e+03
4.968640e+03	6.877207e+03
5.762830e+03	6.171455e+03
7.360820e+03	5.221686e+03
8.974240e+03	4.576458e+03
1.159620e+04	3.857738e+03
1.539200e+04	3.171946e+03
2.113310e+04	2.506142e+03
2.667660e+04	2.075967e+03
3.607950e+04	1.583843e+03
4.700930e+04	1.212261e+03
6.808440e+04	7.833629e+02
