-1.000000e+02	3.176886e+08
-9.000000e+01	4.139766e+02
-8.000000e+01	2.121926e+03
-7.000000e+01	1.038504e+04
-6.000000e+01	4.828638e+04
-5.000000e+01	2.432761e+05
-4.000000e+01	7.652008e+05
-3.000000e+01	1.818411e+06
-2.000000e+01	3.513411e+06
-1.000000e+01	5.995358e+06
0.000000e+00	9.774123e+06
1.000000e+01	1.621138e+07
2.000000e+01	2.530356e+07
3.500000e+01	5.371435e+07
5.000000e+01	1.044550e+08
7.500000e+01	2.544716e+08
1.000000e+02	4.940961e+08
1.250000e+02	7.928850e+08
1.500000e+02	1.065828e+09
1.750000e+02	1.162706e+09
2.000000e+02	1.127042e+09
2.500000e+02	8.339419e+08
3.000000e+02	5.616157e+08
3.500000e+02	3.674019e+08
4.000000e+02	2.403517e+08
4.500000e+02	1.532133e+08
4.900000e+02	9.340597e+07
5.250000e+02	5.605778e+07
5.600000e+02	3.155384e+07
6.150000e+02	1.040870e+07
6.600000e+02	3.623189e+06
7.000000e+02	1.276295e+06
7.500000e+02	3.971497e+05
8.000000e+02	1.210975e+05
8.540000e+02	3.655038e+04
9.000000e+02	1.601628e+04
9.460000e+02	7.437497e+03
9.710000e+02	5.066362e+03
1.003000e+03	3.274880e+03
1.032000e+03	2.268811e+03
1.065000e+03	1.516836e+03
1.101000e+03	9.829166e+02
1.143000e+03	6.058684e+02
1.214000e+03	2.855702e+02
1.299000e+03	1.241634e+02
1.398000e+03	4.945183e+01
1.520000e+03	1.819042e+01
1.617000e+03	8.773655e+00
1.722000e+03	3.617224e+00
1.820000e+03	1.545249e+00
1.894000e+03	7.943825e-01
1.946000e+03	5.118142e-01
1.989000e+03	3.337490e-01
2.024000e+03	2.337803e-01
2.055000e+03	1.752833e-01
2.083000e+03	1.375514e-01
2.098000e+03	1.212269e-01
2.110000e+03	1.063367e-01
2.120000e+03	9.566993e-02
2.126000e+03	8.916464e-02
2.130000e+03	8.446454e-02
2.132000e+03	8.130107e-02
2.134000e+03	7.643562e-02
2.136000e+03	6.967882e-02
2.138000e+03	5.736660e-02
2.141930e+03	3.380758e-02
2.145160e+03	2.471988e-02
2.147050e+03	9.327178e-03
2.148650e+03	1.999799e-03
2.150120e+03	1.287198e-04
2.151160e+03	4.335196e-05
2.152030e+03	3.644298e-05
2.152870e+03	3.538736e-05
2.153480e+03	2.831093e-05
2.154070e+03	2.499318e-05
2.154730e+03	2.360909e-05
2.155500e+03	2.254966e-05
2.156160e+03	2.124253e-05
2.156820e+03	2.078459e-05
2.157570e+03	2.052022e-05
2.158210e+03	2.033137e-05
2.158840e+03	2.020355e-05
2.159420e+03	1.981361e-05
2.160010e+03	1.937925e-05
2.160630e+03	1.899270e-05
2.161260e+03	1.866512e-05
2.162290e+03	1.737687e-05
2.163290e+03	1.624749e-05
2.164560e+03	1.521023e-05
2.166030e+03	1.432791e-05
2.167690e+03	1.357938e-05
2.169990e+03	1.280538e-05
2.172320e+03	1.124886e-05
2.175280e+03	9.793667e-06
2.178740e+03	8.697916e-06
2.182440e+03	7.892014e-06
2.186080e+03	7.312277e-06
2.191460e+03	6.680401e-06
2.196520e+03	6.236931e-06
2.201920e+03	5.862045e-06
2.207660e+03	5.545653e-06
2.213740e+03	5.268372e-06
2.220040e+03	5.029541e-06
2.227740e+03	4.686489e-06
2.235290e+03	4.163443e-06
2.243320e+03	3.746230e-06
2.251640e+03	3.424662e-06
2.259430e+03	3.182828e-06
2.269690e+03	2.932583e-06
2.282380e+03	2.691730e-06
2.294370e+03	2.511014e-06
2.308550e+03	2.337092e-06
2.325780e+03	2.169427e-06
2.346100e+03	2.011473e-06
2.378190e+03	1.632337e-06
2.418660e+03	1.129649e-06
2.457900e+03	8.924749e-07
2.495560e+03	7.550875e-07
2.535470e+03	6.572704e-07
2.578230e+03	5.843026e-07
2.628320e+03	5.249132e-07
2.688100e+03	4.724587e-07
2.761490e+03	4.246589e-07
2.844400e+03	3.843419e-07
2.970760e+03	3.398989e-07
3.133790e+03	2.999606e-07
3.424990e+03	2.537882e-07
3.752710e+03	2.206301e-07
4.295860e+03	1.859556e-07
4.968640e+03	1.591353e-07
5.762830e+03	1.382354e-07
7.360820e+03	1.185898e-07
8.974240e+03	1.049327e-07
1.159620e+04	8.936212e-08
1.539200e+04	7.416998e-08
2.113310e+04	5.912347e-08
2.667660e+04	4.925272e-08
3.607950e+04	3.782208e-08
4.700930e+04	2.909518e-08
6.808440e+04	1.891912e-08
