-1.000000e+02	2.247948e+11
-9.000000e+01	6.307457e+08
-8.000000e+01	3.224383e+08
-7.000000e+01	1.506618e+08
-6.000000e+01	6.232740e+07
-5.000000e+01	2.180120e+07
-4.000000e+01	2.276408e+07
-3.000000e+01	2.381085e+07
-2.000000e+01	2.476160e+07
-1.000000e+01	2.562810e+07
0.000000e+00	2.662537e+07
1.000000e+01	2.735372e+07
2.000000e+01	2.829117e+07
3.500000e+01	2.953168e+07
5.000000e+01	3.061766e+07
7.500000e+01	3.645931e+08
1.000000e+02	2.093660e+09
1.250000e+02	8.017331e+09
1.500000e+02	2.320470e+10
1.750000e+02	5.115800e+10
2.000000e+02	8.647894e+10
2.500000e+02	1.312827e+11
3.000000e+02	1.200922e+11
3.500000e+02	8.837914e+10
4.000000e+02	5.910516e+10
4.500000e+02	3.818678e+10
4.900000e+02	2.816438e+10
5.250000e+02	2.212347e+10
5.600000e+02	1.763730e+10
6.150000e+02	1.277085e+10
6.600000e+02	9.613739e+09
7.000000e+02	7.162219e+09
7.500000e+02	4.622022e+09
8.000000e+02	2.921316e+09
8.540000e+02	1.796359e+09
9.000000e+02	1.211938e+09
9.460000e+02	8.364935e+08
9.710000e+02	6.885815e+08
1.003000e+03	5.427817e+08
1.032000e+03	4.405538e+08
1.065000e+03	3.494781e+08
1.101000e+03	2.731830e+08
1.143000e+03	2.065337e+08
1.214000e+03	1.303279e+08
1.299000e+03	7.582987e+07
1.398000e+03	4.051202e+07
1.520000e+03	1.876111e+07
1.617000e+03	1.034125e+07
1.722000e+03	5.486284e+06
1.820000e+03	3.090705e+06
1.894000e+03	2.032786e+06
1.946000e+03	1.530232e+06
1.989000e+03	1.218424e+06
2.024000e+03	1.018560e+06
2.055000e+03	8.735244e+05
2.083000e+03	7.632349e+05
2.098000e+03	7.108656e+05
2.110000e+03	6.722223e+05
2.120000e+03	6.415358e+05
2.126000e+03	6.216739e+05
2.130000e+03	6.067881e+05
2.132000e+03	5.966323e+05
2.134000e+03	5.806152e+05
2.136000e+03	5.567231e+05
2.138000e+03	5.136346e+05
2.141930e+03	4.267913e+05
2.145160e+03	3.572210e+05
2.147050e+03	2.955282e+05
2.148650e+03	2.489538e+05
2.150120e+03	2.086526e+05
2.151160e+03	1.810718e+05
2.152030e+03	1.593336e+05
2.152870e+03	1.401771e+05
2.153480e+03	1.282245e+05
2.154070e+03	1.182736e+05
2.154730e+03	1.084338e+05
2.155500e+03	9.902153e+04
2.156160e+03	9.232229e+04
2.156820e+03	8.650610e+04
2.157570e+03	8.080393e+04
2.158210e+03	7.600443e+04
2.158840e+03	7.197993e+04
2.159420e+03	6.867820e+04
2.160010e+03	6.619068e+04
2.160630e+03	6.395057e+04
2.161260e+03	6.193304e+04
2.162290e+03	5.908928e+04
2.163290e+03	5.671072e+04
2.164560e+03	5.414371e+04
2.166030e+03	5.162892e+04
2.167690e+03	4.923357e+04
2.169990e+03	4.648957e+04
2.172320e+03	4.419131e+04
2.175280e+03	4.175552e+04
2.178740e+03	3.941581e+04
2.182440e+03	3.733217e+04
2.186080e+03	3.560515e+04
2.191460e+03	3.348001e+04
2.196520e+03	3.182506e+04
2.201920e+03	3.031634e+04
2.207660e+03	2.896791e+04
2.213740e+03	2.772386e+04
2.220040e+03	2.661652e+04
2.227740e+03	2.543806e+04
2.235290e+03	2.445028e+04
2.243320e+03	2.350588e+04
2.251640e+03	2.265960e+04
2.259430e+03	2.194133e+04
2.269690e+03	2.111264e+04
2.282380e+03	2.021932e+04
2.294370e+03	1.948064e+04
2.308550e+03	1.870653e+04
2.325780e+03	1.789733e+04
2.346100e+03	1.707249e+04
2.378190e+03	1.599307e+04
2.418660e+03	1.491450e+04
2.457900e+03	1.406492e+04
2.495560e+03	1.338574e+04
2.535470e+03	1.277615e+04
2.578230e+03	1.222809e+04
2.628320e+03	1.170449e+04
2.688100e+03	1.117420e+04
2.761490e+03	1.062446e+04
2.844400e+03	1.010262e+04
2.970760e+03	9.455059e+03
3.133790e+03	8.797701e+03
3.424990e+03	7.933095e+03
3.752710e+03	7.231729e+03
4.295860e+03	6.415464e+03
4.968640e+03	5.718657e+03
5.762830e+03	5.131797e+03
7.360820e+03	4.342029e+03
8.974240e+03	3.805497e+03
1.159620e+04	3.207854e+03
1.539200e+04	2.637593e+03
2.113310e+04	2.083951e+03
2.667660e+04	1.726245e+03
3.607950e+04	1.317025e+03
4.700930e+04	1.008041e+03
6.808440e+04	6.513958e+02
