-1.000000e+02	3.702292e+15
-9.000000e+01	2.626194e+13
-8.000000e+01	5.225426e+13
-7.000000e+01	6.921570e+13
-6.000000e+01	6.069153e+13
-5.000000e+01	3.501445e+13
-4.000000e+01	2.572644e+13
-3.000000e+01	2.146169e+13
-2.000000e+01	2.063094e+13
-1.000000e+01	2.068644e+13
0.000000e+00	2.094973e+13
1.000000e+01	1.939723e+13
2.000000e+01	1.810696e+13
3.500000e+01	1.341051e+13
5.000000e+01	9.886438e+12
7.500000e+01	6.063927e+12
1.000000e+02	3.433609e+12
1.250000e+02	1.842447e+12
1.500000e+02	9.810863e+11
1.750000e+02	6.076974e+11
2.000000e+02	3.991475e+11
2.500000e+02	2.049879e+11
3.000000e+02	1.021235e+11
3.500000e+02	4.814145e+10
4.000000e+02	2.113120e+10
4.500000e+02	9.229596e+09
4.900000e+02	5.994458e+09
5.250000e+02	4.709674e+09
5.600000e+02	4.150052e+09
6.150000e+02	5.034097e+09
6.600000e+02	8.097193e+09
7.000000e+02	1.705761e+10
7.500000e+02	4.205112e+10
8.000000e+02	1.195473e+11
8.540000e+02	3.889630e+11
9.000000e+02	8.357185e+11
9.460000e+02	1.510136e+12
9.710000e+02	1.980196e+12
1.003000e+03	2.443125e+12
1.032000e+03	2.753788e+12
1.065000e+03	3.016552e+12
1.101000e+03	3.212484e+12
1.143000e+03	3.234078e+12
1.214000e+03	2.854289e+12
1.299000e+03	2.207085e+12
1.398000e+03	1.526156e+12
1.520000e+03	8.597327e+11
1.617000e+03	5.305676e+11
1.722000e+03	3.462333e+11
1.820000e+03	2.411268e+11
1.894000e+03	1.869671e+11
1.946000e+03	1.546104e+11
1.989000e+03	1.374400e+11
2.024000e+03	1.250701e+11
2.055000e+03	1.134232e+11
2.083000e+03	1.033636e+11
2.098000e+03	9.833477e+10
2.110000e+03	9.566565e+10
2.120000e+03	9.351439e+10
2.126000e+03	9.251712e+10
2.130000e+03	9.206222e+10
2.132000e+03	9.210244e+10
2.134000e+03	9.249585e+10
2.136000e+03	9.268395e+10
2.138000e+03	9.165595e+10
2.141930e+03	8.343268e+10
2.145160e+03	7.031370e+10
2.147050e+03	5.808988e+10
2.148650e+03	4.749387e+10
2.150120e+03	3.988392e+10
2.151160e+03	3.470029e+10
2.152030e+03	3.058486e+10
2.152870e+03	2.712708e+10
2.153480e+03	2.490850e+10
2.154070e+03	2.287983e+10
2.154730e+03	2.073123e+10
2.155500e+03	1.878257e+10
2.156160e+03	1.747308e+10
2.156820e+03	1.637077e+10
2.157570e+03	1.533263e+10
2.158210e+03	1.459049e+10
2.158840e+03	1.395678e+10
2.159420e+03	1.343764e+10
2.160010e+03	1.298062e+10
2.160630e+03	1.254639e+10
2.161260e+03	1.215231e+10
2.162290e+03	1.159532e+10
2.163290e+03	1.112892e+10
2.164560e+03	1.062534e+10
2.166030e+03	1.013190e+10
2.167690e+03	9.661856e+09
2.169990e+03	9.123368e+09
2.172320e+03	8.672353e+09
2.175280e+03	8.194338e+09
2.178740e+03	7.735176e+09
2.182440e+03	7.326267e+09
2.186080e+03	6.987344e+09
2.191460e+03	6.570290e+09
2.196520e+03	6.245512e+09
2.201920e+03	5.949431e+09
2.207660e+03	5.684806e+09
2.213740e+03	5.440665e+09
2.220040e+03	5.223355e+09
2.227740e+03	4.992088e+09
2.235290e+03	4.798241e+09
2.243320e+03	4.612907e+09
2.251640e+03	4.446828e+09
2.259430e+03	4.305873e+09
2.269690e+03	4.143246e+09
2.282380e+03	3.967935e+09
2.294370e+03	3.822973e+09
2.308550e+03	3.671058e+09
2.325780e+03	3.512255e+09
2.346100e+03	3.350385e+09
2.378190e+03	3.138556e+09
2.418660e+03	2.926892e+09
2.457900e+03	2.760166e+09
2.495560e+03	2.626880e+09
2.535470e+03	2.507253e+09
2.578230e+03	2.399697e+09
2.628320e+03	2.296945e+09
2.688100e+03	2.192877e+09
2.761490e+03	2.084993e+09
2.844400e+03	1.982585e+09
2.970760e+03	1.855505e+09
3.133790e+03	1.726502e+09
3.424990e+03	1.556827e+09
3.752710e+03	1.419188e+09
4.295860e+03	1.259000e+09
4.968640e+03	1.122255e+09
5.762830e+03	1.007087e+09
7.360820e+03	8.520994e+08
8.974240e+03	7.468079e+08
1.159620e+04	6.295239e+08
1.539200e+04	5.176132e+08
2.113310e+04	4.089640e+08
2.667660e+04	3.387661e+08
3.607950e+04	2.584590e+08
4.700930e+04	1.978225e+08
6.808440e+04	1.278329e+08
