-1.000000e+02	3.732433e+15
-9.000000e+01	1.026339e+15
-8.000000e+01	7.997156e+14
-7.000000e+01	5.864962e+14
-6.000000e+01	4.138738e+14
-5.000000e+01	2.831472e+14
-4.000000e+01	1.899072e+14
-3.000000e+01	1.232405e+14
-2.000000e+01	8.341798e+13
-1.000000e+01	5.688544e+13
0.000000e+00	4.087145e+13
1.000000e+01	2.941779e+13
2.000000e+01	2.170683e+13
3.500000e+01	1.428054e+13
5.000000e+01	1.021328e+13
7.500000e+01	6.846027e+12
1.000000e+02	5.039459e+12
1.250000e+02	4.010851e+12
1.500000e+02	3.388200e+12
1.750000e+02	3.064807e+12
2.000000e+02	2.849840e+12
2.500000e+02	2.580619e+12
3.000000e+02	2.364751e+12
3.500000e+02	2.168421e+12
4.000000e+02	1.971468e+12
4.500000e+02	1.776476e+12
4.900000e+02	1.662807e+12
5.250000e+02	1.589575e+12
5.600000e+02	1.537604e+12
6.150000e+02	1.519920e+12
6.600000e+02	1.550314e+12
7.000000e+02	1.619484e+12
7.500000e+02	1.717955e+12
8.000000e+02	2.011827e+12
8.540000e+02	3.103679e+12
9.000000e+02	4.927499e+12
9.460000e+02	7.540975e+12
9.710000e+02	9.467643e+12
1.003000e+03	1.171028e+13
1.032000e+03	1.358988e+13
1.065000e+03	1.557502e+13
1.101000e+03	1.745006e+13
1.143000e+03	1.876597e+13
1.214000e+03	1.935591e+13
1.299000e+03	1.894100e+13
1.398000e+03	1.789980e+13
1.520000e+03	1.638898e+13
1.617000e+03	1.510454e+13
1.722000e+03	1.361596e+13
1.820000e+03	1.218354e+13
1.894000e+03	1.110463e+13
1.946000e+03	1.041820e+13
1.989000e+03	9.944443e+12
2.024000e+03	9.570380e+12
2.055000e+03	9.255985e+12
2.083000e+03	9.021322e+12
2.098000e+03	8.924274e+12
2.110000e+03	8.867076e+12
2.120000e+03	8.928015e+12
2.126000e+03	9.190237e+12
2.130000e+03	9.578947e+12
2.132000e+03	1.007325e+13
2.134000e+03	1.126384e+13
2.136000e+03	1.364622e+13
2.138000e+03	2.007127e+13
2.141930e+03	5.088460e+13
2.145160e+03	1.679775e+14
2.147050e+03	4.320428e+14
2.148650e+03	4.930395e+14
2.150120e+03	4.529996e+14
2.151160e+03	4.120481e+14
2.152030e+03	4.031065e+14
2.152870e+03	4.007739e+14
2.153480e+03	3.894961e+14
2.154070e+03	3.754574e+14
2.154730e+03	3.579496e+14
2.155500e+03	3.381836e+14
2.156160e+03	3.334075e+14
2.156820e+03	3.272327e+14
2.157570e+03	3.178264e+14
2.158210e+03	3.093467e+14
2.158840e+03	3.010796e+14
2.159420e+03	2.936825e+14
2.160010e+03	2.867298e+14
2.160630e+03	2.797794e+14
2.161260e+03	2.731841e+14
2.162290e+03	2.634169e+14
2.163290e+03	2.553809e+14
2.164560e+03	2.464791e+14
2.166030e+03	2.372861e+14
2.167690e+03	2.281505e+14
2.169990e+03	2.172848e+14
2.172320e+03	2.078973e+14
2.175280e+03	1.977149e+14
2.178740e+03	1.877523e+14
2.182440e+03	1.788026e+14
2.186080e+03	1.721447e+14
2.191460e+03	1.636247e+14
2.196520e+03	1.568014e+14
2.201920e+03	1.504709e+14
2.207660e+03	1.447610e+14
2.213740e+03	1.394357e+14
2.220040e+03	1.346899e+14
2.227740e+03	1.296055e+14
2.235290e+03	1.253583e+14
2.243320e+03	1.212814e+14
2.251640e+03	1.176316e+14
2.259430e+03	1.145240e+14
2.269690e+03	1.109446e+14
2.282380e+03	1.070775e+14
2.294370e+03	1.038853e+14
2.308550e+03	1.005318e+14
2.325780e+03	9.704031e+13
2.346100e+03	9.348294e+13
2.378190e+03	8.884821e+13
2.418660e+03	8.431505e+13
2.457900e+03	8.078202e+13
2.495560e+03	7.799370e+13
2.535470e+03	7.552883e+13
2.578230e+03	7.334584e+13
2.628320e+03	7.129582e+13
2.688100e+03	6.928976e+13
2.761490e+03	6.728225e+13
2.844400e+03	6.544605e+13
2.970760e+03	6.327056e+13
3.133790e+03	6.117895e+13
3.424990e+03	5.856289e+13
3.752710e+03	5.637374e+13
4.295860e+03	5.349940e+13
4.968640e+03	5.043869e+13
5.762830e+03	4.720499e+13
7.360820e+03	4.175634e+13
8.974240e+03	3.736328e+13
1.159620e+04	3.197609e+13
1.539200e+04	2.651621e+13
2.113310e+04	2.104771e+13
2.667660e+04	1.745288e+13
3.607950e+04	1.331380e+13
4.700930e+04	1.018498e+13
6.808440e+04	6.551393e+12
