-1.000000e+02	2.586453e+10
-9.000000e+01	1.188197e+09
-8.000000e+01	1.295899e+09
-7.000000e+01	1.438916e+09
-6.000000e+01	1.611727e+09
-5.000000e+01	1.815897e+09
-4.000000e+01	2.050882e+09
-3.000000e+01	2.333255e+09
-2.000000e+01	2.612838e+09
-1.000000e+01	2.914997e+09
0.000000e+00	3.199234e+09
1.000000e+01	3.524472e+09
2.000000e+01	3.867346e+09
3.500000e+01	4.423613e+09
5.000000e+01	4.979158e+09
7.500000e+01	5.913999e+09
1.000000e+02	7.174808e+09
1.250000e+02	8.980174e+09
1.500000e+02	1.164131e+10
1.750000e+02	1.434154e+10
2.000000e+02	1.729300e+10
2.500000e+02	2.298244e+10
3.000000e+02	3.113985e+10
3.500000e+02	4.323175e+10
4.000000e+02	6.149100e+10
4.500000e+02	8.555993e+10
4.900000e+02	9.748861e+10
5.250000e+02	1.016709e+11
5.600000e+02	1.001616e+11
6.150000e+02	8.063696e+10
6.600000e+02	5.618284e+10
7.000000e+02	3.154585e+10
7.500000e+02	1.349103e+10
8.000000e+02	5.688891e+09
8.540000e+02	2.996122e+09
9.000000e+02	2.234426e+09
9.460000e+02	1.819945e+09
9.710000e+02	1.645956e+09
1.003000e+03	1.490898e+09
1.032000e+03	1.384044e+09
1.065000e+03	1.285615e+09
1.101000e+03	1.199130e+09
1.143000e+03	1.131186e+09
1.214000e+03	1.051224e+09
1.299000e+03	9.731929e+08
1.398000e+03	8.866911e+08
1.520000e+03	7.763889e+08
1.617000e+03	6.888728e+08
1.722000e+03	5.942974e+08
1.820000e+03	5.079523e+08
1.894000e+03	4.438601e+08
1.946000e+03	3.989104e+08
1.989000e+03	3.607014e+08
2.024000e+03	3.312207e+08
2.055000e+03	3.063299e+08
2.083000e+03	2.848575e+08
2.098000e+03	2.736541e+08
2.110000e+03	2.648892e+08
2.120000e+03	2.570468e+08
2.126000e+03	2.505741e+08
2.130000e+03	2.447083e+08
2.132000e+03	2.396374e+08
2.134000e+03	2.302603e+08
2.136000e+03	2.157400e+08
2.138000e+03	1.898405e+08
2.141930e+03	1.370981e+08
2.145160e+03	8.150617e+07
2.147050e+03	5.233992e+07
2.148650e+03	7.488785e+07
2.150120e+03	1.246295e+08
2.151160e+03	1.772415e+08
2.152030e+03	1.999426e+08
2.152870e+03	2.023698e+08
2.153480e+03	2.076619e+08
2.154070e+03	2.132591e+08
2.154730e+03	2.192137e+08
2.155500e+03	2.251061e+08
2.156160e+03	2.058280e+08
2.156820e+03	1.889700e+08
2.157570e+03	1.766188e+08
2.158210e+03	1.692010e+08
2.158840e+03	1.635745e+08
2.159420e+03	1.593056e+08
2.160010e+03	1.557628e+08
2.160630e+03	1.525190e+08
2.161260e+03	1.496708e+08
2.162290e+03	1.457623e+08
2.163290e+03	1.410398e+08
2.164560e+03	1.354166e+08
2.166030e+03	1.301969e+08
2.167690e+03	1.254187e+08
2.169990e+03	1.201048e+08
2.172320e+03	1.157320e+08
2.175280e+03	1.111212e+08
2.178740e+03	1.066758e+08
2.182440e+03	1.024586e+08
2.186080e+03	9.514488e+07
2.191460e+03	8.707796e+07
2.196520e+03	8.136231e+07
2.201920e+03	7.649816e+07
2.207660e+03	7.239487e+07
2.213740e+03	6.877357e+07
2.220040e+03	6.567892e+07
2.227740e+03	6.249310e+07
2.235290e+03	5.991404e+07
2.243320e+03	5.750570e+07
2.251640e+03	5.540337e+07
2.259430e+03	5.365026e+07
2.269690e+03	5.167185e+07
2.282380e+03	4.958307e+07
2.294370e+03	4.789254e+07
2.308550e+03	4.615014e+07
2.325780e+03	4.437044e+07
2.346100e+03	4.259207e+07
2.378190e+03	4.032591e+07
2.418660e+03	3.790879e+07
2.457900e+03	3.604788e+07
2.495560e+03	3.462207e+07
2.535470e+03	3.339183e+07
2.578230e+03	3.233007e+07
2.628320e+03	3.136575e+07
2.688100e+03	3.043913e+07
2.761490e+03	2.952775e+07
2.844400e+03	2.870767e+07
2.970760e+03	2.775322e+07
3.133790e+03	2.673864e+07
3.424990e+03	2.523052e+07
3.752710e+03	2.400540e+07
4.295860e+03	2.241534e+07
4.968640e+03	2.073473e+07
5.762830e+03	1.899412e+07
7.360820e+03	1.619029e+07
8.974240e+03	1.406411e+07
1.159620e+04	1.163563e+07
1.539200e+04	9.340384e+06
2.113310e+04	7.186412e+06
2.667660e+04	5.953480e+06
3.607950e+04	4.602593e+06
4.700930e+04	3.557212e+06
6.808440e+04	2.513433e+06
