-1.000000e+02	2.112113e+08
-9.000000e+01	9.164870e+06
-8.000000e+01	9.420372e+06
-7.000000e+01	9.726904e+06
-6.000000e+01	1.004994e+07
-5.000000e+01	1.037673e+07
-4.000000e+01	1.069429e+07
-3.000000e+01	1.101635e+07
-2.000000e+01	1.127406e+07
-1.000000e+01	1.150412e+07
0.000000e+00	1.167744e+07
1.000000e+01	1.189806e+07
2.000000e+01	1.212908e+07
3.500000e+01	1.247576e+07
5.000000e+01	1.282380e+07
7.500000e+01	1.353507e+07
1.000000e+02	1.483881e+07
1.250000e+02	1.703430e+07
1.500000e+02	2.044465e+07
1.750000e+02	2.385168e+07
2.000000e+02	2.748336e+07
2.500000e+02	3.414305e+07
3.000000e+02	4.328089e+07
3.500000e+02	5.619287e+07
4.000000e+02	7.480224e+07
4.500000e+02	9.834551e+07
4.900000e+02	1.092931e+08
5.250000e+02	1.125117e+08
5.600000e+02	1.100635e+08
6.150000e+02	8.945953e+07
6.600000e+02	6.446882e+07
7.000000e+02	3.899993e+07
7.500000e+02	1.900604e+07
8.000000e+02	9.476637e+06
8.540000e+02	6.181775e+06
9.000000e+02	5.434994e+06
9.460000e+02	5.035587e+06
9.710000e+02	4.853259e+06
1.003000e+03	4.659531e+06
1.032000e+03	4.504297e+06
1.065000e+03	4.342510e+06
1.101000e+03	4.180351e+06
1.143000e+03	4.038696e+06
1.214000e+03	3.823441e+06
1.299000e+03	3.571505e+06
1.398000e+03	3.269889e+06
1.520000e+03	2.878140e+06
1.617000e+03	2.563958e+06
1.722000e+03	2.220781e+06
1.820000e+03	1.904906e+06
1.894000e+03	1.669819e+06
1.946000e+03	1.504850e+06
1.989000e+03	1.364430e+06
2.024000e+03	1.255842e+06
2.055000e+03	1.164183e+06
2.083000e+03	1.085967e+06
2.098000e+03	1.045708e+06
2.110000e+03	1.014594e+06
2.120000e+03	9.891974e+05
2.126000e+03	9.726138e+05
2.130000e+03	9.602225e+05
2.132000e+03	9.519731e+05
2.134000e+03	9.393207e+05
2.136000e+03	9.205809e+05
2.138000e+03	8.858962e+05
2.141930e+03	7.939196e+05
2.145160e+03	6.276026e+05
2.147050e+03	5.609407e+05
2.148650e+03	1.054011e+06
2.150120e+03	2.185084e+06
2.151160e+03	3.607553e+06
2.152030e+03	4.560553e+06
2.152870e+03	5.088103e+06
2.153480e+03	5.555911e+06
2.154070e+03	6.014460e+06
2.154730e+03	6.518664e+06
2.155500e+03	7.050538e+06
2.156160e+03	6.686657e+06
2.156820e+03	6.335696e+06
2.157570e+03	6.106143e+06
2.158210e+03	5.980786e+06
2.158840e+03	5.893760e+06
2.159420e+03	5.830841e+06
2.160010e+03	5.781005e+06
2.160630e+03	5.735741e+06
2.161260e+03	5.696684e+06
2.162290e+03	5.643598e+06
2.163290e+03	5.538765e+06
2.164560e+03	5.400229e+06
2.166030e+03	5.270867e+06
2.167690e+03	5.150778e+06
2.169990e+03	5.014304e+06
2.172320e+03	4.898763e+06
2.175280e+03	4.772580e+06
2.178740e+03	4.645910e+06
2.182440e+03	4.517736e+06
2.186080e+03	4.237615e+06
2.191460e+03	3.926427e+06
2.196520e+03	3.703986e+06
2.201920e+03	3.513002e+06
2.207660e+03	3.350377e+06
2.213740e+03	3.205655e+06
2.220040e+03	3.080761e+06
2.227740e+03	2.951105e+06
2.235290e+03	2.845056e+06
2.243320e+03	2.745166e+06
2.251640e+03	2.657293e+06
2.259430e+03	2.583494e+06
2.269690e+03	2.499633e+06
2.282380e+03	2.410444e+06
2.294370e+03	2.337690e+06
2.308550e+03	2.262200e+06
2.325780e+03	2.184537e+06
2.346100e+03	2.106362e+06
2.378190e+03	2.005915e+06
2.418660e+03	1.896519e+06
2.457900e+03	1.811520e+06
2.495560e+03	1.746072e+06
2.535470e+03	1.689388e+06
2.578230e+03	1.640418e+06
2.628320e+03	1.596115e+06
2.688100e+03	1.553445e+06
2.761490e+03	1.511376e+06
2.844400e+03	1.473443e+06
2.970760e+03	1.429222e+06
3.133790e+03	1.381535e+06
3.424990e+03	1.309105e+06
3.752710e+03	1.249664e+06
4.295860e+03	1.171230e+06
4.968640e+03	1.086722e+06
5.762830e+03	9.979595e+05
7.360820e+03	8.533473e+05
8.974240e+03	7.428155e+05
1.159620e+04	6.159138e+05
1.539200e+04	4.954258e+05
2.113310e+04	3.819098e+05
2.667660e+04	3.167838e+05
3.607950e+04	2.452605e+05
4.700930e+04	1.897693e+05
6.808440e+04	1.342888e+05
