-1.000000e+02	1.479556e+11
-9.000000e+01	5.115992e+09
-8.000000e+01	4.337805e+09
-7.000000e+01	3.519898e+09
-6.000000e+01	2.769586e+09
-5.000000e+01	2.122254e+09
-4.000000e+01	1.595158e+09
-3.000000e+01	1.164235e+09
-2.000000e+01	8.706895e+08
-1.000000e+01	6.505997e+08
0.000000e+00	5.025564e+08
1.000000e+01	3.894021e+08
2.000000e+01	3.065501e+08
3.500000e+01	2.170783e+08
5.000000e+01	1.621088e+08
7.500000e+01	1.128178e+08
1.000000e+02	8.637168e+07
1.250000e+02	7.276912e+07
1.500000e+02	6.602342e+07
1.750000e+02	6.298530e+07
2.000000e+02	6.117780e+07
2.500000e+02	5.858873e+07
3.000000e+02	5.677254e+07
3.500000e+02	5.522825e+07
4.000000e+02	5.357391e+07
4.500000e+02	5.132883e+07
4.900000e+02	4.880667e+07
5.250000e+02	4.639687e+07
5.600000e+02	4.393596e+07
6.150000e+02	3.987095e+07
6.600000e+02	3.622259e+07
7.000000e+02	3.218883e+07
7.500000e+02	2.723812e+07
8.000000e+02	2.548090e+07
8.540000e+02	3.565264e+07
9.000000e+02	5.594010e+07
9.460000e+02	8.146977e+07
9.710000e+02	9.814154e+07
1.003000e+03	1.155454e+08
1.032000e+03	1.287122e+08
1.065000e+03	1.413430e+08
1.101000e+03	1.519600e+08
1.143000e+03	1.593332e+08
1.214000e+03	1.605139e+08
1.299000e+03	1.542346e+08
1.398000e+03	1.430993e+08
1.520000e+03	1.276679e+08
1.617000e+03	1.148925e+08
1.722000e+03	1.004868e+08
1.820000e+03	8.693771e+07
1.894000e+03	7.683312e+07
1.946000e+03	6.966121e+07
1.989000e+03	6.340542e+07
2.024000e+03	5.857594e+07
2.055000e+03	5.453721e+07
2.083000e+03	5.126216e+07
2.098000e+03	4.968274e+07
2.110000e+03	4.853637e+07
2.120000e+03	4.805159e+07
2.126000e+03	4.864871e+07
2.130000e+03	4.985610e+07
2.132000e+03	5.157609e+07
2.134000e+03	5.578782e+07
2.136000e+03	6.388651e+07
2.138000e+03	8.374360e+07
2.141930e+03	1.568522e+08
2.145160e+03	3.109189e+08
2.147050e+03	6.730128e+08
2.148650e+03	2.749157e+09
2.150120e+03	1.148259e+10
2.151160e+03	3.076226e+10
2.152030e+03	5.333506e+10
2.152870e+03	7.503956e+10
2.153480e+03	9.579799e+10
2.154070e+03	1.188734e+11
2.154730e+03	1.482491e+11
2.155500e+03	1.845613e+11
2.156160e+03	1.830345e+11
2.156820e+03	1.796438e+11
2.157570e+03	1.809069e+11
2.158210e+03	1.837393e+11
2.158840e+03	1.873580e+11
2.159420e+03	1.909287e+11
2.160010e+03	1.945527e+11
2.160630e+03	1.982783e+11
2.161260e+03	2.019563e+11
2.162290e+03	2.076262e+11
2.163290e+03	2.099526e+11
2.164560e+03	2.115370e+11
2.166030e+03	2.135296e+11
2.167690e+03	2.157032e+11
2.169990e+03	2.184037e+11
2.172320e+03	2.207245e+11
2.175280e+03	2.230673e+11
2.178740e+03	2.250616e+11
2.182440e+03	2.257741e+11
2.186080e+03	2.125273e+11
2.191460e+03	1.984620e+11
2.196520e+03	1.887874e+11
2.201920e+03	1.806944e+11
2.207660e+03	1.739212e+11
2.213740e+03	1.679826e+11
2.220040e+03	1.628758e+11
2.227740e+03	1.576082e+11
2.235290e+03	1.532789e+11
2.243320e+03	1.491867e+11
2.251640e+03	1.455756e+11
2.259430e+03	1.425278e+11
2.269690e+03	1.390461e+11
2.282380e+03	1.353246e+11
2.294370e+03	1.322591e+11
2.308550e+03	1.290557e+11
2.325780e+03	1.257301e+11
2.346100e+03	1.223501e+11
2.378190e+03	1.179580e+11
2.418660e+03	1.127592e+11
2.457900e+03	1.086482e+11
2.495560e+03	1.054772e+11
2.535470e+03	1.027295e+11
2.578230e+03	1.003784e+11
2.628320e+03	9.831522e+10
2.688100e+03	9.633294e+10
2.761490e+03	9.438276e+10
2.844400e+03	9.262916e+10
2.970760e+03	9.059679e+10
3.133790e+03	8.809896e+10
3.424990e+03	8.363805e+10
3.752710e+03	7.994756e+10
4.295860e+03	7.494294e+10
4.968640e+03	6.937449e+10
5.762830e+03	6.342772e+10
7.360820e+03	5.371979e+10
8.974240e+03	4.637279e+10
1.159620e+04	3.820610e+10
1.539200e+04	3.058490e+10
2.113310e+04	2.347226e+10
2.667660e+04	1.986168e+10
3.607950e+04	1.599819e+10
4.700930e+04	1.275037e+10
6.808440e+04	1.015341e+10
