-1.000000e+02	9.449836e+12
-9.000000e+01	1.199412e+12
-8.000000e+01	1.231522e+12
-7.000000e+01	1.271209e+12
-6.000000e+01	1.314865e+12
-5.000000e+01	1.361431e+12
-4.000000e+01	1.409584e+12
-3.000000e+01	1.461758e+12
-2.000000e+01	1.507346e+12
-1.000000e+01	1.551484e+12
0.000000e+00	1.588124e+12
1.000000e+01	1.623839e+12
2.000000e+01	1.656209e+12
3.500000e+01	1.701015e+12
5.000000e+01	1.735571e+12
7.500000e+01	1.771834e+12
1.000000e+02	1.796337e+12
1.250000e+02	1.811012e+12
1.500000e+02	1.819425e+12
1.750000e+02	1.814729e+12
2.000000e+02	1.804844e+12
2.500000e+02	1.772293e+12
3.000000e+02	1.739840e+12
3.500000e+02	1.708616e+12
4.000000e+02	1.679124e+12
4.500000e+02	1.647336e+12
4.900000e+02	1.609229e+12
5.250000e+02	1.569377e+12
5.600000e+02	1.524863e+12
6.150000e+02	1.440478e+12
6.600000e+02	1.361158e+12
7.000000e+02	1.277900e+12
7.500000e+02	1.175016e+12
8.000000e+02	1.073959e+12
8.540000e+02	9.674063e+11
9.000000e+02	8.898539e+11
9.460000e+02	8.276512e+11
9.710000e+02	7.972612e+11
1.003000e+03	7.659312e+11
1.032000e+03	7.416219e+11
1.065000e+03	7.169586e+11
1.101000e+03	6.929374e+11
1.143000e+03	6.686148e+11
1.214000e+03	6.329976e+11
1.299000e+03	5.927765e+11
1.398000e+03	5.452493e+11
1.520000e+03	4.836282e+11
1.617000e+03	4.342068e+11
1.722000e+03	3.801972e+11
1.820000e+03	3.303931e+11
1.894000e+03	2.932045e+11
1.946000e+03	2.679319e+11
1.989000e+03	2.477410e+11
2.024000e+03	2.319500e+11
2.055000e+03	2.184758e+11
2.083000e+03	2.068367e+11
2.098000e+03	2.007837e+11
2.110000e+03	1.960714e+11
2.120000e+03	1.921418e+11
2.126000e+03	1.894358e+11
2.130000e+03	1.873079e+11
2.132000e+03	1.857739e+11
2.134000e+03	1.832569e+11
2.136000e+03	1.794476e+11
2.138000e+03	1.724366e+11
2.141930e+03	1.551540e+11
2.145160e+03	1.294966e+11
2.147050e+03	9.954266e+10
2.148650e+03	8.147395e+10
2.150120e+03	6.699386e+10
2.151160e+03	5.637971e+10
2.152030e+03	4.675289e+10
2.152870e+03	3.673872e+10
2.153480e+03	3.004059e+10
2.154070e+03	2.444731e+10
2.154730e+03	1.917321e+10
2.155500e+03	1.458665e+10
2.156160e+03	1.094741e+10
2.156820e+03	8.290307e+09
2.157570e+03	6.284727e+09
2.158210e+03	5.124019e+09
2.158840e+03	4.285411e+09
2.159420e+03	3.694384e+09
2.160010e+03	3.235903e+09
2.160630e+03	2.850230e+09
2.161260e+03	2.536672e+09
2.162290e+03	2.146124e+09
2.163290e+03	1.845950e+09
2.164560e+03	1.558197e+09
2.166030e+03	1.318524e+09
2.167690e+03	1.123454e+09
2.169990e+03	9.336374e+08
2.172320e+03	7.982225e+08
2.175280e+03	6.749287e+08
2.178740e+03	5.734053e+08
2.182440e+03	4.939140e+08
2.186080e+03	4.193690e+08
2.191460e+03	3.437386e+08
2.196520e+03	2.947424e+08
2.201920e+03	2.562514e+08
2.207660e+03	2.261885e+08
2.213740e+03	2.014376e+08
2.220040e+03	1.817325e+08
2.227740e+03	1.627210e+08
2.235290e+03	1.483691e+08
2.243320e+03	1.357522e+08
2.251640e+03	1.253277e+08
2.259430e+03	1.170540e+08
2.269690e+03	1.081584e+08
2.282380e+03	9.924752e+07
2.294370e+03	9.241215e+07
2.308550e+03	8.569313e+07
2.325780e+03	7.916791e+07
2.346100e+03	7.297594e+07
2.378190e+03	6.554029e+07
2.418660e+03	5.847633e+07
2.457900e+03	5.337868e+07
2.495560e+03	4.962995e+07
2.535470e+03	4.649924e+07
2.578230e+03	4.384646e+07
2.628320e+03	4.142821e+07
2.688100e+03	3.915950e+07
2.761490e+03	3.698147e+07
2.844400e+03	3.506575e+07
2.970760e+03	3.288366e+07
3.133790e+03	3.073847e+07
3.424990e+03	2.790456e+07
3.752710e+03	2.575388e+07
4.295860e+03	2.323837e+07
4.968640e+03	2.089763e+07
5.762830e+03	1.870735e+07
7.360820e+03	1.547846e+07
8.974240e+03	1.318633e+07
1.159620e+04	1.068392e+07
1.539200e+04	8.413187e+06
2.113310e+04	6.356673e+06
2.667660e+04	5.206176e+06
3.607950e+04	3.972608e+06
4.700930e+04	3.039333e+06
6.808440e+04	2.121939e+06
