-1.000000e+02	6.245547e-15
-9.000000e+01	6.437893e-16
-8.000000e+01	4.934016e-17
-7.000000e+01	2.118384e-18
-6.000000e+01	6.414266e-20
-5.000000e+01	1.465260e-21
-4.000000e+01	2.784150e-23
-3.000000e+01	3.782119e-25
-2.000000e+01	7.675687e-27
-1.000000e+01	1.613558e-28
0.000000e+00	5.488376e-30
1.000000e+01	1.842343e-31
2.000000e+01	7.455908e-33
3.500000e+01	7.226991e-35
5.000000e+01	1.347819e-36
7.500000e+01	7.127603e-39
1.000000e+02	7.004922e-41
1.250000e+02	1.148180e-42
1.500000e+02	2.463474e-44
1.750000e+02	1.457988e-45
2.000000e+02	1.281261e-46
2.500000e+02	3.054994e-48
3.000000e+02	6.288606e-50
3.500000e+02	9.613406e-52
4.000000e+02	9.884996e-54
4.500000e+02	1.035194e-55
4.900000e+02	1.112889e-56
5.250000e+02	3.615634e-57
5.600000e+02	2.324395e-57
6.150000e+02	1.191849e-56
6.600000e+02	3.545011e-55
7.000000e+02	9.899336e-53
7.500000e+02	3.227194e-49
8.000000e+02	2.584174e-45
8.540000e+02	6.141563e-41
9.000000e+02	8.594320e-38
9.460000e+02	2.296293e-35
9.710000e+02	3.592637e-34
1.003000e+03	4.432638e-33
1.032000e+03	2.539448e-32
1.065000e+03	1.260080e-31
1.101000e+03	4.900623e-31
1.143000e+03	1.341021e-30
1.214000e+03	2.860158e-30
1.299000e+03	3.987906e-30
1.398000e+03	4.582629e-30
1.520000e+03	5.195980e-30
1.617000e+03	5.652640e-30
1.722000e+03	6.031076e-30
1.820000e+03	6.299218e-30
1.894000e+03	6.590250e-30
1.946000e+03	6.996580e-30
1.989000e+03	7.600637e-30
2.024000e+03	8.172917e-30
2.055000e+03	8.819739e-30
2.083000e+03	9.878910e-30
2.098000e+03	1.081081e-29
2.110000e+03	1.186055e-29
2.120000e+03	1.443481e-29
2.126000e+03	2.085309e-29
2.130000e+03	3.328217e-29
2.132000e+03	5.663010e-29
2.134000e+03	1.783567e-28
2.136000e+03	1.248454e-27
2.138000e+03	6.001135e-26
2.141930e+03	6.868251e-22
2.145160e+03	1.649500e-16
2.147050e+03	1.762570e-10
2.148650e+03	3.989046e-06
2.150120e+03	7.554394e-03
2.151160e+03	1.152916e+00
2.152030e+03	6.934944e+01
2.152870e+03	2.667237e+03
2.153480e+03	2.541564e+04
2.154070e+03	1.652342e+05
2.154730e+03	1.043883e+06
2.155500e+03	6.101715e+06
2.156160e+03	2.557395e+07
2.156820e+03	8.631224e+07
2.157570e+03	2.641525e+08
2.158210e+03	5.724988e+08
2.158840e+03	1.093609e+09
2.159420e+03	1.833937e+09
2.160010e+03	2.869565e+09
2.160630e+03	4.351303e+09
2.161260e+03	6.317054e+09
2.162290e+03	1.062280e+10
2.163290e+03	1.645968e+10
2.164560e+03	2.636506e+10
2.166030e+03	4.136168e+10
2.167690e+03	6.286338e+10
2.169990e+03	1.003806e+11
2.172320e+03	1.471733e+11
2.175280e+03	2.184302e+11
2.178740e+03	3.155849e+11
2.182440e+03	4.347968e+11
2.186080e+03	5.873644e+11
2.191460e+03	8.337353e+11
2.196520e+03	1.078277e+12
2.201920e+03	1.346106e+12
2.207660e+03	1.621998e+12
2.213740e+03	1.908865e+12
2.220040e+03	2.184307e+12
2.227740e+03	2.498173e+12
2.235290e+03	2.768090e+12
2.243320e+03	3.029929e+12
2.251640e+03	3.263157e+12
2.259430e+03	3.457544e+12
2.269690e+03	3.673447e+12
2.282380e+03	3.893598e+12
2.294370e+03	4.060496e+12
2.308550e+03	4.219409e+12
2.325780e+03	4.363972e+12
2.346100e+03	4.487038e+12
2.378190e+03	4.607825e+12
2.418660e+03	4.692366e+12
2.457900e+03	4.725239e+12
2.495560e+03	4.729738e+12
2.535470e+03	4.718575e+12
2.578230e+03	4.698982e+12
2.628320e+03	4.675543e+12
2.688100e+03	4.643334e+12
2.761490e+03	4.602057e+12
2.844400e+03	4.556644e+12
2.970760e+03	4.493928e+12
3.133790e+03	4.427115e+12
3.424990e+03	4.334347e+12
3.752710e+03	4.239030e+12
4.295860e+03	4.088748e+12
4.968640e+03	3.902715e+12
5.762830e+03	3.687229e+12
7.360820e+03	3.298958e+12
8.974240e+03	2.972223e+12
1.159620e+04	2.560840e+12
1.539200e+04	2.135529e+12
2.113310e+04	1.703273e+12
2.667660e+04	1.415690e+12
3.607950e+04	1.082398e+12
4.700930e+04	8.294561e+11
6.808440e+04	5.337865e+11
