-1.000000e+02	1.885317e+08
-9.000000e+01	8.790124e+06
-8.000000e+01	9.666124e+06
-7.000000e+01	1.084147e+07
-6.000000e+01	1.227968e+07
-5.000000e+01	1.400239e+07
-4.000000e+01	1.601401e+07
-3.000000e+01	1.846730e+07
-2.000000e+01	2.093430e+07
-1.000000e+01	2.363807e+07
0.000000e+00	2.621615e+07
1.000000e+01	2.918214e+07
2.000000e+01	3.233192e+07
3.500000e+01	3.749487e+07
5.000000e+01	4.269257e+07
7.500000e+01	5.143893e+07
1.000000e+02	6.308934e+07
1.250000e+02	7.952990e+07
1.500000e+02	1.034323e+08
1.750000e+02	1.273818e+08
2.000000e+02	1.532055e+08
2.500000e+02	2.018789e+08
3.000000e+02	2.690099e+08
3.500000e+02	3.628021e+08
4.000000e+02	4.921443e+08
4.500000e+02	6.418157e+08
4.900000e+02	7.056561e+08
5.250000e+02	7.236042e+08
5.600000e+02	7.105754e+08
6.150000e+02	5.961313e+08
6.600000e+02	4.426368e+08
7.000000e+02	2.671328e+08
7.500000e+02	1.202558e+08
8.000000e+02	5.120583e+07
8.540000e+02	2.647387e+07
9.000000e+02	1.934738e+07
9.460000e+02	1.549739e+07
9.710000e+02	1.389898e+07
1.003000e+03	1.249306e+07
1.032000e+03	1.153554e+07
1.065000e+03	1.066232e+07
1.101000e+03	9.903373e+06
1.143000e+03	9.312250e+06
1.214000e+03	8.632421e+06
1.299000e+03	7.982150e+06
1.398000e+03	7.268151e+06
1.520000e+03	6.359877e+06
1.617000e+03	5.640244e+06
1.722000e+03	4.863650e+06
1.820000e+03	4.155385e+06
1.894000e+03	3.629821e+06
1.946000e+03	3.261319e+06
1.989000e+03	2.948229e+06
2.024000e+03	2.706706e+06
2.055000e+03	2.502759e+06
2.083000e+03	2.326551e+06
2.098000e+03	2.234443e+06
2.110000e+03	2.162268e+06
2.120000e+03	2.096970e+06
2.126000e+03	2.041801e+06
2.130000e+03	1.991063e+06
2.132000e+03	1.946527e+06
2.134000e+03	1.863573e+06
2.136000e+03	1.735303e+06
2.138000e+03	1.508268e+06
2.141930e+03	1.057116e+06
2.145160e+03	6.039628e+05
2.147050e+03	3.700350e+05
2.148650e+03	5.084883e+05
2.150120e+03	8.176593e+05
2.151160e+03	1.134289e+06
2.152030e+03	1.255970e+06
2.152870e+03	1.251886e+06
2.153480e+03	1.271563e+06
2.154070e+03	1.294220e+06
2.154730e+03	1.318113e+06
2.155500e+03	1.340930e+06
2.156160e+03	1.220257e+06
2.156820e+03	1.115773e+06
2.157570e+03	1.038375e+06
2.158210e+03	9.915333e+05
2.158840e+03	9.557815e+05
2.159420e+03	9.285757e+05
2.160010e+03	9.059355e+05
2.160630e+03	8.852008e+05
2.161260e+03	8.669791e+05
2.162290e+03	8.419658e+05
2.163290e+03	8.129214e+05
2.164560e+03	7.787254e+05
2.166030e+03	7.469895e+05
2.167690e+03	7.179691e+05
2.169990e+03	6.857562e+05
2.172320e+03	6.593187e+05
2.175280e+03	6.315394e+05
2.178740e+03	6.048701e+05
2.182440e+03	5.797733e+05
2.186080e+03	5.379176e+05
2.191460e+03	4.917191e+05
2.196520e+03	4.589775e+05
2.201920e+03	4.311172e+05
2.207660e+03	4.076243e+05
2.213740e+03	3.868991e+05
2.220040e+03	3.692012e+05
2.227740e+03	3.509928e+05
2.235290e+03	3.362664e+05
2.243320e+03	3.225258e+05
2.251640e+03	3.105397e+05
2.259430e+03	3.005517e+05
2.269690e+03	2.892879e+05
2.282380e+03	2.774043e+05
2.294370e+03	2.677947e+05
2.308550e+03	2.578974e+05
2.325780e+03	2.477961e+05
2.346100e+03	2.377108e+05
2.378190e+03	2.248711e+05
2.418660e+03	2.112353e+05
2.457900e+03	2.007501e+05
2.495560e+03	1.927195e+05
2.535470e+03	1.857923e+05
2.578230e+03	1.798127e+05
2.628320e+03	1.743767e+05
2.688100e+03	1.691539e+05
2.761490e+03	1.640176e+05
2.844400e+03	1.593965e+05
2.970760e+03	1.540184e+05
3.133790e+03	1.483223e+05
3.424990e+03	1.399011e+05
3.752710e+03	1.330675e+05
4.295860e+03	1.242174e+05
4.968640e+03	1.148874e+05
5.762830e+03	1.052405e+05
7.360820e+03	8.971540e+04
8.974240e+03	7.794503e+04
1.159620e+04	6.449758e+04
1.539200e+04	5.178361e+04
2.113310e+04	3.984813e+04
2.667660e+04	3.300601e+04
3.607950e+04	2.550652e+04
4.700930e+04	1.970715e+04
6.808440e+04	1.390215e+04
