-1.000000e+02	3.815647e+12
-9.000000e+01	4.870222e+11
-8.000000e+01	4.999419e+11
-7.000000e+01	5.158975e+11
-6.000000e+01	5.334259e+11
-5.000000e+01	5.520914e+11
-4.000000e+01	5.713533e+11
-3.000000e+01	5.921767e+11
-2.000000e+01	6.103158e+11
-1.000000e+01	6.278232e+11
0.000000e+00	6.422990e+11
1.000000e+01	6.563301e+11
2.000000e+01	6.689665e+11
3.500000e+01	6.863183e+11
5.000000e+01	6.994876e+11
7.500000e+01	7.127303e+11
1.000000e+02	7.206640e+11
1.250000e+02	7.237320e+11
1.500000e+02	7.228897e+11
1.750000e+02	7.166518e+11
2.000000e+02	7.079062e+11
2.500000e+02	6.855806e+11
3.000000e+02	6.594785e+11
3.500000e+02	6.279682e+11
4.000000e+02	5.883609e+11
4.500000e+02	5.406067e+11
4.900000e+02	5.086729e+11
5.250000e+02	4.870202e+11
5.600000e+02	4.712728e+11
6.150000e+02	4.642497e+11
6.600000e+02	4.672430e+11
7.000000e+02	4.705742e+11
7.500000e+02	4.571086e+11
8.000000e+02	4.284828e+11
8.540000e+02	3.894395e+11
9.000000e+02	3.590915e+11
9.460000e+02	3.344236e+11
9.710000e+02	3.223227e+11
1.003000e+03	3.098056e+11
1.032000e+03	3.000703e+11
1.065000e+03	2.901763e+11
1.101000e+03	2.805240e+11
1.143000e+03	2.707196e+11
1.214000e+03	2.563303e+11
1.299000e+03	2.400606e+11
1.398000e+03	2.208261e+11
1.520000e+03	1.958848e+11
1.617000e+03	1.758798e+11
1.722000e+03	1.540159e+11
1.820000e+03	1.338530e+11
1.894000e+03	1.187969e+11
1.946000e+03	1.085671e+11
1.989000e+03	1.003975e+11
2.024000e+03	9.400758e+10
2.055000e+03	8.855481e+10
2.083000e+03	8.384468e+10
2.098000e+03	8.139522e+10
2.110000e+03	7.948837e+10
2.120000e+03	7.789916e+10
2.126000e+03	7.680651e+10
2.130000e+03	7.594861e+10
2.132000e+03	7.533152e+10
2.134000e+03	7.432067e+10
2.136000e+03	7.279135e+10
2.138000e+03	6.997508e+10
2.141930e+03	6.301410e+10
2.145160e+03	5.264451e+10
2.147050e+03	4.052388e+10
2.148650e+03	3.333072e+10
2.150120e+03	2.784713e+10
2.151160e+03	2.414890e+10
2.152030e+03	2.134023e+10
2.152870e+03	1.894311e+10
2.153480e+03	1.740915e+10
2.154070e+03	1.609932e+10
2.154730e+03	1.477213e+10
2.155500e+03	1.347140e+10
2.156160e+03	1.255619e+10
2.156820e+03	1.176480e+10
2.157570e+03	1.100322e+10
2.158210e+03	1.045523e+10
2.158840e+03	9.984911e+09
2.159420e+03	9.599851e+09
2.160010e+03	9.260612e+09
2.160630e+03	8.939113e+09
2.161260e+03	8.647313e+09
2.162290e+03	8.234713e+09
2.163290e+03	7.892092e+09
2.164560e+03	7.523044e+09
2.166030e+03	7.162252e+09
2.167690e+03	6.819542e+09
2.169990e+03	6.428000e+09
2.172320e+03	6.100912e+09
2.175280e+03	5.755529e+09
2.178740e+03	5.425247e+09
2.182440e+03	5.132317e+09
2.186080e+03	4.893624e+09
2.191460e+03	4.600393e+09
2.196520e+03	4.372475e+09
2.201920e+03	4.164993e+09
2.207660e+03	3.980410e+09
2.213740e+03	3.809998e+09
2.220040e+03	3.659445e+09
2.227740e+03	3.499353e+09
2.235290e+03	3.366675e+09
2.243320e+03	3.240233e+09
2.251640e+03	3.127830e+09
2.259430e+03	3.032772e+09
2.269690e+03	2.924074e+09
2.282380e+03	2.807639e+09
2.294370e+03	2.712411e+09
2.308550e+03	2.613253e+09
2.325780e+03	2.511029e+09
2.346100e+03	2.407972e+09
2.378190e+03	2.275392e+09
2.418660e+03	2.146550e+09
2.457900e+03	2.047420e+09
2.495560e+03	1.970065e+09
2.535470e+03	1.902295e+09
2.578230e+03	1.842677e+09
2.628320e+03	1.786921e+09
2.688100e+03	1.732719e+09
2.761490e+03	1.678824e+09
2.844400e+03	1.629818e+09
2.970760e+03	1.572094e+09
3.133790e+03	1.516612e+09
3.424990e+03	1.447054e+09
3.752710e+03	1.389596e+09
4.295860e+03	1.315195e+09
4.968640e+03	1.237078e+09
5.762830e+03	1.155427e+09
7.360820e+03	1.019199e+09
8.974240e+03	9.102290e+08
1.159620e+04	7.774224e+08
1.539200e+04	6.435230e+08
2.113310e+04	5.099798e+08
2.667660e+04	4.226947e+08
3.607950e+04	3.224286e+08
4.700930e+04	2.466435e+08
6.808440e+04	1.590359e+08
