-1.000000e+02	6.664459e+06
-9.000000e+01	2.715259e+05
-8.000000e+01	2.604633e+05
-7.000000e+01	2.470932e+05
-6.000000e+01	2.323588e+05
-5.000000e+01	2.166970e+05
-4.000000e+01	2.007090e+05
-3.000000e+01	1.841303e+05
-2.000000e+01	1.696407e+05
-1.000000e+01	1.559798e+05
0.000000e+00	1.445331e+05
1.000000e+01	1.344229e+05
2.000000e+01	1.257378e+05
3.500000e+01	1.142274e+05
5.000000e+01	1.055780e+05
7.500000e+01	9.702391e+04
1.000000e+02	9.440113e+04
1.250000e+02	9.777984e+04
1.500000e+02	1.069374e+05
1.750000e+02	1.166899e+05
2.000000e+02	1.270396e+05
2.500000e+02	1.447578e+05
3.000000e+02	1.678438e+05
3.500000e+02	1.980127e+05
4.000000e+02	2.373277e+05
4.500000e+02	2.809617e+05
4.900000e+02	2.965188e+05
5.250000e+02	2.973339e+05
5.600000e+02	2.877891e+05
6.150000e+02	2.426635e+05
6.600000e+02	1.888671e+05
7.000000e+02	1.298262e+05
7.500000e+02	7.601195e+04
8.000000e+02	4.672826e+04
8.540000e+02	3.929727e+04
9.000000e+02	4.189910e+04
9.460000e+02	4.513145e+04
9.710000e+02	4.685307e+04
1.003000e+03	4.814790e+04
1.032000e+03	4.879779e+04
1.065000e+03	4.913380e+04
1.101000e+03	4.907651e+04
1.143000e+03	4.875236e+04
1.214000e+03	4.716374e+04
1.299000e+03	4.451983e+04
1.398000e+03	4.099239e+04
1.520000e+03	3.630325e+04
1.617000e+03	3.249271e+04
1.722000e+03	2.827587e+04
1.820000e+03	2.435623e+04
1.894000e+03	2.143013e+04
1.946000e+03	1.937591e+04
1.989000e+03	1.762504e+04
2.024000e+03	1.626747e+04
2.055000e+03	1.512204e+04
2.083000e+03	1.415822e+04
2.098000e+03	1.367105e+04
2.110000e+03	1.330091e+04
2.120000e+03	1.303951e+04
2.126000e+03	1.295022e+04
2.130000e+03	1.294836e+04
2.132000e+03	1.302282e+04
2.134000e+03	1.325367e+04
2.136000e+03	1.368889e+04
2.138000e+03	1.462193e+04
2.141930e+03	1.685336e+04
2.145160e+03	1.856991e+04
2.147050e+03	2.438940e+04
2.148650e+03	6.288059e+04
2.150120e+03	1.680333e+05
2.151160e+03	3.292137e+05
2.152030e+03	4.741810e+05
2.152870e+03	5.914807e+05
2.153480e+03	6.931091e+05
2.154070e+03	7.962511e+05
2.154730e+03	9.156151e+05
2.155500e+03	1.048758e+06
2.156160e+03	1.037258e+06
2.156820e+03	1.019082e+06
2.157570e+03	1.016974e+06
2.158210e+03	1.021238e+06
2.158840e+03	1.028142e+06
2.159420e+03	1.035060e+06
2.160010e+03	1.042090e+06
2.160630e+03	1.049016e+06
2.161260e+03	1.055652e+06
2.162290e+03	1.065426e+06
2.163290e+03	1.062074e+06
2.164560e+03	1.053189e+06
2.166030e+03	1.045045e+06
2.167690e+03	1.037277e+06
2.169990e+03	1.027851e+06
2.172320e+03	1.019072e+06
2.175280e+03	1.008285e+06
2.178740e+03	9.960202e+05
2.182440e+03	9.812003e+05
2.186080e+03	9.314255e+05
2.191460e+03	8.755851e+05
2.196520e+03	8.351818e+05
2.201920e+03	8.000650e+05
2.207660e+03	7.697708e+05
2.213740e+03	7.424995e+05
2.220040e+03	7.186411e+05
2.227740e+03	6.935853e+05
2.235290e+03	6.727986e+05
2.243320e+03	6.529864e+05
2.251640e+03	6.353740e+05
2.259430e+03	6.204405e+05
2.269690e+03	6.033129e+05
2.282380e+03	5.849196e+05
2.294370e+03	5.697586e+05
2.308550e+03	5.538890e+05
2.325780e+03	5.374085e+05
2.346100e+03	5.206621e+05
2.378190e+03	4.989138e+05
2.418660e+03	4.746982e+05
2.457900e+03	4.556761e+05
2.495560e+03	4.409337e+05
2.535470e+03	4.281021e+05
2.578230e+03	4.169997e+05
2.628320e+03	4.069984e+05
2.688100e+03	3.973361e+05
2.761490e+03	3.877802e+05
2.844400e+03	3.791397e+05
2.970760e+03	3.690449e+05
3.133790e+03	3.580181e+05
3.424990e+03	3.409465e+05
3.752710e+03	3.267535e+05
4.295860e+03	3.076477e+05
4.968640e+03	2.865917e+05
5.762830e+03	2.641023e+05
7.360820e+03	2.269303e+05
8.974240e+03	1.982027e+05
1.159620e+04	1.649458e+05
1.539200e+04	1.331307e+05
2.113310e+04	1.029571e+05
2.667660e+04	8.551755e+04
3.607950e+04	6.628001e+04
4.700930e+04	5.132620e+04
6.808440e+04	3.624444e+04
