-1.000000e+02	2.578787e+09
-9.000000e+01	1.119260e+08
-8.000000e+01	1.144685e+08
-7.000000e+01	1.174660e+08
-6.000000e+01	1.205378e+08
-5.000000e+01	1.235389e+08
-4.000000e+01	1.263343e+08
-3.000000e+01	1.290470e+08
-2.000000e+01	1.310611e+08
-1.000000e+01	1.327272e+08
0.000000e+00	1.338374e+08
1.000000e+01	1.354637e+08
2.000000e+01	1.372313e+08
3.500000e+01	1.398818e+08
5.000000e+01	1.426730e+08
7.500000e+01	1.490637e+08
1.000000e+02	1.619777e+08
1.250000e+02	1.844950e+08
1.500000e+02	2.198227e+08
1.750000e+02	2.550724e+08
2.000000e+02	2.925269e+08
2.500000e+02	3.607268e+08
3.000000e+02	4.536098e+08
3.500000e+02	5.835713e+08
4.000000e+02	7.685142e+08
4.500000e+02	9.987083e+08
4.900000e+02	1.103351e+09
5.250000e+02	1.132570e+09
5.600000e+02	1.106942e+09
6.150000e+02	9.045161e+08
6.600000e+02	6.580541e+08
7.000000e+02	4.036191e+08
7.500000e+02	2.001253e+08
8.000000e+02	1.015267e+08
8.540000e+02	6.751208e+07
9.000000e+02	6.020160e+07
9.460000e+02	5.639374e+07
9.710000e+02	5.464700e+07
1.003000e+03	5.272638e+07
1.032000e+03	5.114593e+07
1.065000e+03	4.946548e+07
1.101000e+03	4.774689e+07
1.143000e+03	4.622256e+07
1.214000e+03	4.382807e+07
1.299000e+03	4.097158e+07
1.398000e+03	3.752737e+07
1.520000e+03	3.304664e+07
1.617000e+03	2.944972e+07
1.722000e+03	2.551720e+07
1.820000e+03	2.189495e+07
1.894000e+03	1.919849e+07
1.946000e+03	1.730631e+07
1.989000e+03	1.569567e+07
2.024000e+03	1.444987e+07
2.055000e+03	1.339829e+07
2.083000e+03	1.250179e+07
2.098000e+03	1.204091e+07
2.110000e+03	1.168511e+07
2.120000e+03	1.139728e+07
2.126000e+03	1.121446e+07
2.130000e+03	1.108185e+07
2.132000e+03	1.099816e+07
2.134000e+03	1.087650e+07
2.136000e+03	1.070035e+07
2.138000e+03	1.037580e+07
2.141930e+03	9.470783e+06
2.145160e+03	7.670909e+06
2.147050e+03	7.049397e+06
2.148650e+03	1.352111e+07
2.150120e+03	2.836429e+07
2.151160e+03	4.693894e+07
2.152030e+03	5.935568e+07
2.152870e+03	6.623606e+07
2.153480e+03	7.217604e+07
2.154070e+03	7.786878e+07
2.154730e+03	8.395917e+07
2.155500e+03	9.015584e+07
2.156160e+03	8.563860e+07
2.156820e+03	8.127582e+07
2.157570e+03	7.834061e+07
2.158210e+03	7.668339e+07
2.158840e+03	7.548999e+07
2.159420e+03	7.459889e+07
2.160010e+03	7.386929e+07
2.160630e+03	7.319056e+07
2.161260e+03	7.258879e+07
2.162290e+03	7.174579e+07
2.163290e+03	7.033099e+07
2.164560e+03	6.850214e+07
2.166030e+03	6.677286e+07
2.167690e+03	6.515065e+07
2.169990e+03	6.329022e+07
2.172320e+03	6.170477e+07
2.175280e+03	5.996835e+07
2.178740e+03	5.822479e+07
2.182440e+03	5.648928e+07
2.186080e+03	5.312642e+07
2.191460e+03	4.935128e+07
2.196520e+03	4.662778e+07
2.201920e+03	4.427340e+07
2.207660e+03	4.225763e+07
2.213740e+03	4.045526e+07
2.220040e+03	3.889445e+07
2.227740e+03	3.726850e+07
2.235290e+03	3.593539e+07
2.243320e+03	3.467703e+07
2.251640e+03	3.356788e+07
2.259430e+03	3.263502e+07
2.269690e+03	3.157347e+07
2.282380e+03	3.044271e+07
2.294370e+03	2.951932e+07
2.308550e+03	2.856017e+07
2.325780e+03	2.757244e+07
2.346100e+03	2.657728e+07
2.378190e+03	2.529726e+07
2.418660e+03	2.392128e+07
2.457900e+03	2.285270e+07
2.495560e+03	2.202822e+07
2.535470e+03	2.131289e+07
2.578230e+03	2.069342e+07
2.628320e+03	2.013068e+07
2.688100e+03	1.958785e+07
2.761490e+03	1.905189e+07
2.844400e+03	1.856791e+07
2.970760e+03	1.800271e+07
3.133790e+03	1.740192e+07
3.424990e+03	1.650852e+07
3.752710e+03	1.577411e+07
4.295860e+03	1.480555e+07
4.968640e+03	1.376280e+07
5.762830e+03	1.266626e+07
7.360820e+03	1.087243e+07
8.974240e+03	9.493086e+06
1.159620e+04	7.898403e+06
1.539200e+04	6.373902e+06
2.113310e+04	4.928483e+06
2.667660e+04	4.088102e+06
3.607950e+04	3.160507e+06
4.700930e+04	2.442675e+06
6.808440e+04	1.710996e+06
