-1.000000e+02	3.329658e+10
-9.000000e+01	4.245591e+09
-8.000000e+01	4.358597e+09
-7.000000e+01	4.498230e+09
-6.000000e+01	4.651740e+09
-5.000000e+01	4.815357e+09
-4.000000e+01	4.984392e+09
-3.000000e+01	5.167362e+09
-2.000000e+01	5.327021e+09
-1.000000e+01	5.481397e+09
0.000000e+00	5.609332e+09
1.000000e+01	5.733695e+09
2.000000e+01	5.846078e+09
3.500000e+01	6.001098e+09
5.000000e+01	6.119783e+09
7.500000e+01	6.241855e+09
1.000000e+02	6.319807e+09
1.250000e+02	6.358901e+09
1.500000e+02	6.369606e+09
1.750000e+02	6.333598e+09
2.000000e+02	6.277478e+09
2.500000e+02	6.121745e+09
3.000000e+02	5.949396e+09
3.500000e+02	5.754621e+09
4.000000e+02	5.524426e+09
4.500000e+02	5.247816e+09
4.900000e+02	5.032390e+09
5.250000e+02	4.863514e+09
5.600000e+02	4.716721e+09
6.150000e+02	4.551029e+09
6.600000e+02	4.436863e+09
7.000000e+02	4.311029e+09
7.500000e+02	4.072059e+09
8.000000e+02	3.768940e+09
8.540000e+02	3.410130e+09
9.000000e+02	3.140353e+09
9.460000e+02	2.922601e+09
9.710000e+02	2.816027e+09
1.003000e+03	2.705995e+09
1.032000e+03	2.620531e+09
1.065000e+03	2.533756e+09
1.101000e+03	2.449177e+09
1.143000e+03	2.363391e+09
1.214000e+03	2.237633e+09
1.299000e+03	2.095536e+09
1.398000e+03	1.927586e+09
1.520000e+03	1.709820e+09
1.617000e+03	1.535160e+09
1.722000e+03	1.344277e+09
1.820000e+03	1.168252e+09
1.894000e+03	1.036811e+09
1.946000e+03	9.474978e+08
1.989000e+03	8.761625e+08
2.024000e+03	8.203688e+08
2.055000e+03	7.727589e+08
2.083000e+03	7.316327e+08
2.098000e+03	7.102449e+08
2.110000e+03	6.935945e+08
2.120000e+03	6.797136e+08
2.126000e+03	6.701620e+08
2.130000e+03	6.626568e+08
2.132000e+03	6.572521e+08
2.134000e+03	6.483912e+08
2.136000e+03	6.349840e+08
2.138000e+03	6.103033e+08
2.141930e+03	5.493893e+08
2.145160e+03	4.588186e+08
2.147050e+03	3.531120e+08
2.148650e+03	2.904235e+08
2.150120e+03	2.426121e+08
2.151160e+03	2.103287e+08
2.152030e+03	1.857931e+08
2.152870e+03	1.648562e+08
2.153480e+03	1.514542e+08
2.154070e+03	1.400082e+08
2.154730e+03	1.284090e+08
2.155500e+03	1.170397e+08
2.156160e+03	1.090737e+08
2.156820e+03	1.021887e+08
2.157570e+03	9.555936e+07
2.158210e+03	9.078793e+07
2.158840e+03	8.669211e+07
2.159420e+03	8.333862e+07
2.160010e+03	8.038407e+07
2.160630e+03	7.758405e+07
2.161260e+03	7.504269e+07
2.162290e+03	7.144932e+07
2.163290e+03	6.846857e+07
2.164560e+03	6.525936e+07
2.166030e+03	6.212181e+07
2.167690e+03	5.914152e+07
2.169990e+03	5.573670e+07
2.172320e+03	5.289257e+07
2.175280e+03	4.988971e+07
2.178740e+03	4.701856e+07
2.182440e+03	4.447301e+07
2.186080e+03	4.240783e+07
2.191460e+03	3.986922e+07
2.196520e+03	3.789512e+07
2.201920e+03	3.609748e+07
2.207660e+03	3.449790e+07
2.213740e+03	3.302087e+07
2.220040e+03	3.171584e+07
2.227740e+03	3.032796e+07
2.235290e+03	2.917769e+07
2.243320e+03	2.808144e+07
2.251640e+03	2.710686e+07
2.259430e+03	2.628264e+07
2.269690e+03	2.534014e+07
2.282380e+03	2.433053e+07
2.294370e+03	2.350479e+07
2.308550e+03	2.264498e+07
2.325780e+03	2.175856e+07
2.346100e+03	2.086493e+07
2.378190e+03	1.971530e+07
2.418660e+03	1.859869e+07
2.457900e+03	1.773963e+07
2.495560e+03	1.706924e+07
2.535470e+03	1.648187e+07
2.578230e+03	1.596511e+07
2.628320e+03	1.548176e+07
2.688100e+03	1.501185e+07
2.761490e+03	1.454458e+07
2.844400e+03	1.411969e+07
2.970760e+03	1.361919e+07
3.133790e+03	1.313840e+07
3.424990e+03	1.253629e+07
3.752710e+03	1.203889e+07
4.295860e+03	1.139492e+07
4.968640e+03	1.071889e+07
5.762830e+03	1.001230e+07
7.360820e+03	8.833235e+06
8.974240e+03	7.889822e+06
1.159620e+04	6.739634e+06
1.539200e+04	5.579591e+06
2.113310e+04	4.422285e+06
2.667660e+04	3.665380e+06
3.607950e+04	2.795737e+06
4.700930e+04	2.138501e+06
6.808440e+04	1.378281e+06
