-1.000000e+02	2.018245e+11
-9.000000e+01	2.563428e+10
-8.000000e+01	2.632053e+10
-7.000000e+01	2.716891e+10
-6.000000e+01	2.810229e+10
-5.000000e+01	2.909798e+10
-4.000000e+01	3.012763e+10
-3.000000e+01	3.124331e+10
-2.000000e+01	3.221820e+10
-1.000000e+01	3.316208e+10
0.000000e+00	3.394566e+10
1.000000e+01	3.470941e+10
2.000000e+01	3.540162e+10
3.500000e+01	3.635980e+10
5.000000e+01	3.709874e+10
7.500000e+01	3.787415e+10
1.000000e+02	3.839784e+10
1.250000e+02	3.871105e+10
1.500000e+02	3.888999e+10
1.750000e+02	3.878866e+10
2.000000e+02	3.857632e+10
2.500000e+02	3.787866e+10
3.000000e+02	3.718252e+10
3.500000e+02	3.651185e+10
4.000000e+02	3.587705e+10
4.500000e+02	3.519239e+10
4.900000e+02	3.437559e+10
5.250000e+02	3.352318e+10
5.600000e+02	3.257229e+10
6.150000e+02	3.077296e+10
6.600000e+02	2.908292e+10
7.000000e+02	2.730901e+10
7.500000e+02	2.511464e+10
8.000000e+02	2.295681e+10
8.540000e+02	2.067966e+10
9.000000e+02	1.902173e+10
9.460000e+02	1.769188e+10
9.710000e+02	1.704216e+10
1.003000e+03	1.637237e+10
1.032000e+03	1.585268e+10
1.065000e+03	1.532543e+10
1.101000e+03	1.481193e+10
1.143000e+03	1.429198e+10
1.214000e+03	1.353062e+10
1.299000e+03	1.267087e+10
1.398000e+03	1.165495e+10
1.520000e+03	1.033778e+10
1.617000e+03	9.281383e+09
1.722000e+03	8.126913e+09
1.820000e+03	7.062338e+09
1.894000e+03	6.267420e+09
1.946000e+03	5.727216e+09
1.989000e+03	5.295637e+09
2.024000e+03	4.958104e+09
2.055000e+03	4.670093e+09
2.083000e+03	4.421306e+09
2.098000e+03	4.291923e+09
2.110000e+03	4.191196e+09
2.120000e+03	4.107200e+09
2.126000e+03	4.049354e+09
2.130000e+03	4.003866e+09
2.132000e+03	3.971072e+09
2.134000e+03	3.917257e+09
2.136000e+03	3.835814e+09
2.138000e+03	3.685916e+09
2.141930e+03	3.316419e+09
2.145160e+03	2.768035e+09
2.147050e+03	2.129674e+09
2.148650e+03	1.752671e+09
2.150120e+03	1.465825e+09
2.151160e+03	1.271981e+09
2.152030e+03	1.123545e+09
2.152870e+03	9.961586e+08
2.153480e+03	9.145171e+08
2.154070e+03	8.446777e+08
2.154730e+03	7.737740e+08
2.155500e+03	7.041282e+08
2.156160e+03	6.554027e+08
2.156820e+03	6.133765e+08
2.157570e+03	5.729296e+08
2.158210e+03	5.438279e+08
2.158840e+03	5.188492e+08
2.159420e+03	4.984018e+08
2.160010e+03	4.803885e+08
2.160630e+03	4.633210e+08
2.161260e+03	4.478322e+08
2.162290e+03	4.259350e+08
2.163290e+03	4.078247e+08
2.164560e+03	3.883579e+08
2.166030e+03	3.693334e+08
2.167690e+03	3.512716e+08
2.169990e+03	3.306499e+08
2.172320e+03	3.134368e+08
2.175280e+03	2.952792e+08
2.178740e+03	2.779363e+08
2.182440e+03	2.625877e+08
2.186080e+03	2.503419e+08
2.191460e+03	2.352737e+08
2.196520e+03	2.235492e+08
2.201920e+03	2.128699e+08
2.207660e+03	2.033668e+08
2.213740e+03	1.945914e+08
2.220040e+03	1.868396e+08
2.227740e+03	1.785966e+08
2.235290e+03	1.717672e+08
2.243320e+03	1.652603e+08
2.251640e+03	1.594770e+08
2.259430e+03	1.545871e+08
2.269690e+03	1.489970e+08
2.282380e+03	1.430102e+08
2.294370e+03	1.381155e+08
2.308550e+03	1.330201e+08
2.325780e+03	1.277688e+08
2.346100e+03	1.224764e+08
2.378190e+03	1.156704e+08
2.418660e+03	1.090802e+08
2.457900e+03	1.040135e+08
2.495560e+03	1.000595e+08
2.535470e+03	9.659503e+07
2.578230e+03	9.354607e+07
2.628320e+03	9.069183e+07
2.688100e+03	8.791681e+07
2.761490e+03	8.515725e+07
2.844400e+03	8.264782e+07
2.970760e+03	7.969152e+07
3.133790e+03	7.686013e+07
3.424990e+03	7.333522e+07
3.752710e+03	7.042476e+07
4.295860e+03	6.666272e+07
4.968640e+03	6.272165e+07
5.762830e+03	5.860692e+07
7.360820e+03	5.174069e+07
8.974240e+03	4.624150e+07
1.159620e+04	3.952667e+07
1.539200e+04	3.274403e+07
2.113310e+04	2.596795e+07
2.667660e+04	2.152175e+07
3.607950e+04	1.640836e+07
4.700930e+04	1.254672e+07
6.808440e+04	8.065892e+06
