-1.000000e+02	1.641266e+10
-9.000000e+01	2.083760e+09
-8.000000e+01	2.139537e+09
-7.000000e+01	2.208489e+09
-6.000000e+01	2.284348e+09
-5.000000e+01	2.365268e+09
-4.000000e+01	2.448948e+09
-3.000000e+01	2.539615e+09
-2.000000e+01	2.618839e+09
-1.000000e+01	2.695542e+09
0.000000e+00	2.759216e+09
1.000000e+01	2.821280e+09
2.000000e+01	2.877531e+09
3.500000e+01	2.955394e+09
5.000000e+01	3.015442e+09
7.500000e+01	3.078458e+09
1.000000e+02	3.121035e+09
1.250000e+02	3.146529e+09
1.500000e+02	3.161138e+09
1.750000e+02	3.152969e+09
2.000000e+02	3.135782e+09
2.500000e+02	3.079208e+09
3.000000e+02	3.022798e+09
3.500000e+02	2.968517e+09
4.000000e+02	2.917235e+09
4.500000e+02	2.861960e+09
4.900000e+02	2.795733e+09
5.250000e+02	2.726489e+09
5.600000e+02	2.649156e+09
6.150000e+02	2.502582e+09
6.600000e+02	2.364819e+09
7.000000e+02	2.220216e+09
7.500000e+02	2.041510e+09
8.000000e+02	1.865953e+09
8.540000e+02	1.680826e+09
9.000000e+02	1.546076e+09
9.460000e+02	1.437996e+09
9.710000e+02	1.385192e+09
1.003000e+03	1.330755e+09
1.032000e+03	1.288517e+09
1.065000e+03	1.245664e+09
1.101000e+03	1.203927e+09
1.143000e+03	1.161667e+09
1.214000e+03	1.099784e+09
1.299000e+03	1.029903e+09
1.398000e+03	9.473277e+08
1.520000e+03	8.402660e+08
1.617000e+03	7.544002e+08
1.722000e+03	6.605630e+08
1.820000e+03	5.740325e+08
1.894000e+03	5.094203e+08
1.946000e+03	4.655114e+08
1.989000e+03	4.304316e+08
2.024000e+03	4.029960e+08
2.055000e+03	3.795858e+08
2.083000e+03	3.593638e+08
2.098000e+03	3.488473e+08
2.110000e+03	3.406600e+08
2.120000e+03	3.338327e+08
2.126000e+03	3.291310e+08
2.130000e+03	3.254339e+08
2.132000e+03	3.227685e+08
2.134000e+03	3.183949e+08
2.136000e+03	3.117759e+08
2.138000e+03	2.995935e+08
2.141930e+03	2.695632e+08
2.145160e+03	2.249910e+08
2.147050e+03	1.731098e+08
2.148650e+03	1.424974e+08
2.150120e+03	1.192437e+08
2.151160e+03	1.035574e+08
2.152030e+03	9.153074e+07
2.152870e+03	8.118843e+07
2.153480e+03	7.456146e+07
2.154070e+03	6.889129e+07
2.154730e+03	6.313210e+07
2.155500e+03	5.747148e+07
2.156160e+03	5.348425e+07
2.156820e+03	5.004448e+07
2.157570e+03	4.673742e+07
2.158210e+03	4.435911e+07
2.158840e+03	4.231818e+07
2.159420e+03	4.064762e+07
2.160010e+03	3.917598e+07
2.160630e+03	3.778160e+07
2.161260e+03	3.651616e+07
2.162290e+03	3.472707e+07
2.163290e+03	3.324620e+07
2.164560e+03	3.165403e+07
2.166030e+03	3.009829e+07
2.167690e+03	2.862145e+07
2.169990e+03	2.693547e+07
2.172320e+03	2.552832e+07
2.175280e+03	2.404407e+07
2.178740e+03	2.262657e+07
2.182440e+03	2.137215e+07
2.186080e+03	2.037035e+07
2.191460e+03	1.913856e+07
2.196520e+03	1.818069e+07
2.201920e+03	1.730861e+07
2.207660e+03	1.653287e+07
2.213740e+03	1.581677e+07
2.220040e+03	1.518437e+07
2.227740e+03	1.451208e+07
2.235290e+03	1.395523e+07
2.243320e+03	1.342479e+07
2.251640e+03	1.295342e+07
2.259430e+03	1.255495e+07
2.269690e+03	1.209948e+07
2.282380e+03	1.161178e+07
2.294370e+03	1.121312e+07
2.308550e+03	1.079817e+07
2.325780e+03	1.037059e+07
2.346100e+03	9.939741e+06
2.378190e+03	9.385773e+06
2.418660e+03	8.849564e+06
2.457900e+03	8.437406e+06
2.495560e+03	8.115805e+06
2.535470e+03	7.834054e+06
2.578230e+03	7.586098e+06
2.628320e+03	7.353955e+06
2.688100e+03	7.128269e+06
2.761490e+03	6.903852e+06
2.844400e+03	6.699787e+06
2.970760e+03	6.459391e+06
3.133790e+03	6.229227e+06
3.424990e+03	5.942880e+06
3.752710e+03	5.706532e+06
4.295860e+03	5.401220e+06
4.968640e+03	5.081624e+06
5.762830e+03	4.748130e+06
7.360820e+03	4.191835e+06
8.974240e+03	3.746366e+06
1.159620e+04	3.202422e+06
1.539200e+04	2.652967e+06
2.113310e+04	2.104016e+06
2.667660e+04	1.743706e+06
3.607950e+04	1.329306e+06
4.700930e+04	1.016392e+06
6.808440e+04	6.531846e+05
